group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_3000-prefix_2,,,77570.0,ns,6
string_random_p95,vendored_std,len_3000-prefix_2,,,153560.0,ns,12
string_random_p95,vendored_std,len_3000-prefix_2,,,238899.0,ns,18
string_random_p95,vendored_std,len_3000-prefix_2,,,319210.0,ns,24
string_random_p95,vendored_std,len_3000-prefix_2,,,369178.0,ns,30
string_random_p95,vendored_std,len_3000-prefix_2,,,438267.0,ns,36
string_random_p95,vendored_std,len_3000-prefix_2,,,534768.0,ns,42
string_random_p95,vendored_std,len_3000-prefix_2,,,626127.0,ns,48
string_random_p95,vendored_std,len_3000-prefix_2,,,675567.0,ns,54
string_random_p95,vendored_std,len_3000-prefix_2,,,763038.0,ns,60
string_random_p95,vendored_std,len_3000-prefix_2,,,839647.0,ns,66
string_random_p95,vendored_std,len_3000-prefix_2,,,904636.0,ns,72
string_random_p95,vendored_std,len_3000-prefix_2,,,1003016.0,ns,78
string_random_p95,vendored_std,len_3000-prefix_2,,,1034377.0,ns,84
string_random_p95,vendored_std,len_3000-prefix_2,,,1140895.0,ns,90
string_random_p95,vendored_std,len_3000-prefix_2,,,1208816.0,ns,96
string_random_p95,vendored_std,len_3000-prefix_2,,,1293937.0,ns,102
string_random_p95,vendored_std,len_3000-prefix_2,,,1358564.0,ns,108
string_random_p95,vendored_std,len_3000-prefix_2,,,1442683.0,ns,114
string_random_p95,vendored_std,len_3000-prefix_2,,,1496313.0,ns,120
string_random_p95,vendored_std,len_3000-prefix_2,,,1588664.0,ns,126
string_random_p95,vendored_std,len_3000-prefix_2,,,1672300.0,ns,132
string_random_p95,vendored_std,len_3000-prefix_2,,,1736820.0,ns,138
string_random_p95,vendored_std,len_3000-prefix_2,,,1821262.0,ns,144
string_random_p95,vendored_std,len_3000-prefix_2,,,1849834.0,ns,150
string_random_p95,vendored_std,len_3000-prefix_2,,,1929484.0,ns,156
string_random_p95,vendored_std,len_3000-prefix_2,,,1958622.0,ns,162
string_random_p95,vendored_std,len_3000-prefix_2,,,2096211.0,ns,168
string_random_p95,vendored_std,len_3000-prefix_2,,,2144172.0,ns,174
string_random_p95,vendored_std,len_3000-prefix_2,,,2245110.0,ns,180
string_random_p95,vendored_std,len_3000-prefix_2,,,2249250.0,ns,186
string_random_p95,vendored_std,len_3000-prefix_2,,,2382590.0,ns,192
string_random_p95,vendored_std,len_3000-prefix_2,,,2434230.0,ns,198
string_random_p95,vendored_std,len_3000-prefix_2,,,2497960.0,ns,204
string_random_p95,vendored_std,len_3000-prefix_2,,,2727877.0,ns,210
string_random_p95,vendored_std,len_3000-prefix_2,,,2610129.0,ns,216
string_random_p95,vendored_std,len_3000-prefix_2,,,2730499.0,ns,222
string_random_p95,vendored_std,len_3000-prefix_2,,,2763320.0,ns,228
string_random_p95,vendored_std,len_3000-prefix_2,,,2834278.0,ns,234
string_random_p95,vendored_std,len_3000-prefix_2,,,2912108.0,ns,240
string_random_p95,vendored_std,len_3000-prefix_2,,,2983318.0,ns,246
string_random_p95,vendored_std,len_3000-prefix_2,,,3062328.0,ns,252
