group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,295018.0,ns,874
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,589537.0,ns,1748
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,880447.0,ns,2622
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,1165604.0,ns,3496
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,1465780.0,ns,4370
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,1750804.0,ns,5244
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,2044502.0,ns,6118
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,2350280.0,ns,6992
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,2633017.0,ns,7866
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,2920228.0,ns,8740
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,3216676.0,ns,9614
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,3519886.0,ns,10488
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,3798574.0,ns,11362
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,4088263.0,ns,12236
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,4375781.0,ns,13110
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,4674570.0,ns,13984
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,4967660.0,ns,14858
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,5259957.0,ns,15732
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,5557866.0,ns,16606
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,5843255.0,ns,17480
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,6106495.0,ns,18354
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,6492282.0,ns,19228
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,6678543.0,ns,20102
u64_random_z1,partial_sort_1_0_0,len_30-prefix_95,,,6979751.0,ns,20976
