group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,195558.0,ns,40
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,384578.0,ns,80
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,567437.0,ns,120
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,768426.0,ns,160
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,951827.0,ns,200
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,1171696.0,ns,240
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,1347094.0,ns,280
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,1543983.0,ns,320
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,1723164.0,ns,360
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,1937251.0,ns,400
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,2125650.0,ns,440
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,2319750.0,ns,480
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,2518350.0,ns,520
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,2705478.0,ns,560
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,2910247.0,ns,600
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,3120847.0,ns,640
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,3320876.0,ns,680
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,3694174.0,ns,720
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,3688884.0,ns,760
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,3879452.0,ns,800
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,4072363.0,ns,840
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,4260500.0,ns,880
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,4457602.0,ns,920
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,4632210.0,ns,960
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,4848500.0,ns,1000
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,5143646.0,ns,1040
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,5290126.0,ns,1080
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,5503676.0,ns,1120
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,5685897.0,ns,1160
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,5802105.0,ns,1200
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,5881785.0,ns,1240
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,6056525.0,ns,1280
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,6237300.0,ns,1320
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,6396064.0,ns,1360
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,6654073.0,ns,1400
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,6846672.0,ns,1440
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,7002942.0,ns,1480
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,7260790.0,ns,1520
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,7413650.0,ns,1560
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,7604069.0,ns,1600
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,7799428.0,ns,1640
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,7992127.0,ns,1680
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,8150447.0,ns,1720
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,8346131.0,ns,1760
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,8526946.0,ns,1800
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,8683443.0,ns,1840
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,8883913.0,ns,1880
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,9065932.0,ns,1920
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,9237662.0,ns,1960
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,9428030.0,ns,2000
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,9642530.0,ns,2040
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,9817820.0,ns,2080
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,10007568.0,ns,2120
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,10211397.0,ns,2160
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,10373258.0,ns,2200
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,10550897.0,ns,2240
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,10735505.0,ns,2280
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,10940875.0,ns,2320
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,11141614.0,ns,2360
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,11313434.0,ns,2400
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,11518806.0,ns,2440
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,11702471.0,ns,2480
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,11918972.0,ns,2520
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,12165839.0,ns,2560
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,12388599.0,ns,2600
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,12554098.0,ns,2640
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,12735927.0,ns,2680
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,12908557.0,ns,2720
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,13134274.0,ns,2760
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,13323464.0,ns,2800
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,13514204.0,ns,2840
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,13660424.0,ns,2880
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,13889751.0,ns,2920
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,14073653.0,ns,2960
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,14217430.0,ns,3000
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,14452760.0,ns,3040
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,14667830.0,ns,3080
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,14824890.0,ns,3120
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,15001048.0,ns,3160
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,15212006.0,ns,3200
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,15414977.0,ns,3240
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,15583975.0,ns,3280
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,15790625.0,ns,3320
string_random_d20,partial_sort_1_0_0,len_300-prefix_12,,,15962205.0,ns,3360
