group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_4-prefix_40,,,132580.0,ns,3798
string_random,select_nth,len_4-prefix_40,,,264638.0,ns,7596
string_random,select_nth,len_4-prefix_40,,,398240.0,ns,11394
string_random,select_nth,len_4-prefix_40,,,533020.0,ns,15192
string_random,select_nth,len_4-prefix_40,,,665977.0,ns,18990
string_random,select_nth,len_4-prefix_40,,,807555.0,ns,22788
string_random,select_nth,len_4-prefix_40,,,945834.0,ns,26586
string_random,select_nth,len_4-prefix_40,,,1078285.0,ns,30384
string_random,select_nth,len_4-prefix_40,,,1224866.0,ns,34182
string_random,select_nth,len_4-prefix_40,,,1342096.0,ns,37980
string_random,select_nth,len_4-prefix_40,,,1470375.0,ns,41778
string_random,select_nth,len_4-prefix_40,,,1595553.0,ns,45576
string_random,select_nth,len_4-prefix_40,,,1720262.0,ns,49374
string_random,select_nth,len_4-prefix_40,,,1851392.0,ns,53172
string_random,select_nth,len_4-prefix_40,,,1981960.0,ns,56970
string_random,select_nth,len_4-prefix_40,,,2111331.0,ns,60768
string_random,select_nth,len_4-prefix_40,,,2239150.0,ns,64566
string_random,select_nth,len_4-prefix_40,,,2361950.0,ns,68364
string_random,select_nth,len_4-prefix_40,,,2489759.0,ns,72162
string_random,select_nth,len_4-prefix_40,,,2628339.0,ns,75960
string_random,select_nth,len_4-prefix_40,,,2783288.0,ns,79758
string_random,select_nth,len_4-prefix_40,,,2940778.0,ns,83556
string_random,select_nth,len_4-prefix_40,,,3035936.0,ns,87354
string_random,select_nth,len_4-prefix_40,,,3162798.0,ns,91152
string_random,select_nth,len_4-prefix_40,,,3303895.0,ns,94950
string_random,select_nth,len_4-prefix_40,,,3423986.0,ns,98748
string_random,select_nth,len_4-prefix_40,,,3553655.0,ns,102546
string_random,select_nth,len_4-prefix_40,,,3682268.0,ns,106344
string_random,select_nth,len_4-prefix_40,,,3808185.0,ns,110142
string_random,select_nth,len_4-prefix_40,,,3984154.0,ns,113940
string_random,select_nth,len_4-prefix_40,,,4074483.0,ns,117738
string_random,select_nth,len_4-prefix_40,,,4210523.0,ns,121536
string_random,select_nth,len_4-prefix_40,,,4331912.0,ns,125334
string_random,select_nth,len_4-prefix_40,,,4452492.0,ns,129132
string_random,select_nth,len_4-prefix_40,,,4582491.0,ns,132930
string_random,select_nth,len_4-prefix_40,,,4717830.0,ns,136728
string_random,select_nth,len_4-prefix_40,,,4843870.0,ns,140526
string_random,select_nth,len_4-prefix_40,,,4976459.0,ns,144324
string_random,select_nth,len_4-prefix_40,,,5104158.0,ns,148122
string_random,select_nth,len_4-prefix_40,,,5226188.0,ns,151920
string_random,select_nth,len_4-prefix_40,,,5367558.0,ns,155718
string_random,select_nth,len_4-prefix_40,,,5502837.0,ns,159516
string_random,select_nth,len_4-prefix_40,,,5619077.0,ns,163314
string_random,select_nth,len_4-prefix_40,,,5749300.0,ns,167112
string_random,select_nth,len_4-prefix_40,,,5874916.0,ns,170910
string_random,select_nth,len_4-prefix_40,,,6015826.0,ns,174708
string_random,select_nth,len_4-prefix_40,,,6086444.0,ns,178506
string_random,select_nth,len_4-prefix_40,,,6201175.0,ns,182304
string_random,select_nth,len_4-prefix_40,,,6333894.0,ns,186102
string_random,select_nth,len_4-prefix_40,,,6459604.0,ns,189900
string_random,select_nth,len_4-prefix_40,,,6589913.0,ns,193698
string_random,select_nth,len_4-prefix_40,,,6711670.0,ns,197496
string_random,select_nth,len_4-prefix_40,,,6847872.0,ns,201294
string_random,select_nth,len_4-prefix_40,,,6996271.0,ns,205092
string_random,select_nth,len_4-prefix_40,,,7098210.0,ns,208890
string_random,select_nth,len_4-prefix_40,,,7217020.0,ns,212688
string_random,select_nth,len_4-prefix_40,,,7356850.0,ns,216486
string_random,select_nth,len_4-prefix_40,,,7491778.0,ns,220284
string_random,select_nth,len_4-prefix_40,,,7612958.0,ns,224082
string_random,select_nth,len_4-prefix_40,,,7739728.0,ns,227880
string_random,select_nth,len_4-prefix_40,,,7953297.0,ns,231678
string_random,select_nth,len_4-prefix_40,,,8110285.0,ns,235476
string_random,select_nth,len_4-prefix_40,,,8204566.0,ns,239274
string_random,select_nth,len_4-prefix_40,,,8322096.0,ns,243072
string_random,select_nth,len_4-prefix_40,,,8379423.0,ns,246870
string_random,select_nth,len_4-prefix_40,,,8501814.0,ns,250668
string_random,select_nth,len_4-prefix_40,,,8630374.0,ns,254466
string_random,select_nth,len_4-prefix_40,,,8765514.0,ns,258264
string_random,select_nth,len_4-prefix_40,,,8920943.0,ns,262062
string_random,select_nth,len_4-prefix_40,,,9019813.0,ns,265860
string_random,select_nth,len_4-prefix_40,,,9149812.0,ns,269658
string_random,select_nth,len_4-prefix_40,,,9261301.0,ns,273456
string_random,select_nth,len_4-prefix_40,,,9396692.0,ns,277254
string_random,select_nth,len_4-prefix_40,,,9538261.0,ns,281052
string_random,select_nth,len_4-prefix_40,,,9660490.0,ns,284850
string_random,select_nth,len_4-prefix_40,,,9785820.0,ns,288648
string_random,select_nth,len_4-prefix_40,,,9907828.0,ns,292446
string_random,select_nth,len_4-prefix_40,,,10055238.0,ns,296244
string_random,select_nth,len_4-prefix_40,,,10185695.0,ns,300042
string_random,select_nth,len_4-prefix_40,,,10297398.0,ns,303840
string_random,select_nth,len_4-prefix_40,,,10413176.0,ns,307638
