group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,785646.0,ns,1482
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,1559124.0,ns,2964
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,2310880.0,ns,4446
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,3086927.0,ns,5928
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,3824145.0,ns,7410
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,4615541.0,ns,8892
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,5438188.0,ns,10374
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,6195155.0,ns,11856
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,6993523.0,ns,13338
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,7732496.0,ns,14820
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,8480975.0,ns,16302
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,9232542.0,ns,17784
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,10030697.0,ns,19266
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,10713426.0,ns,20748
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,11500962.0,ns,22230
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,12246279.0,ns,23712
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,13034619.0,ns,25194
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,13834043.0,ns,26676
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,14706269.0,ns,28158
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,15524535.0,ns,29640
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,16163923.0,ns,31122
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,16842630.0,ns,32604
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,17568878.0,ns,34086
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,18328964.0,ns,35568
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,19022460.0,ns,37050
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,19755759.0,ns,38532
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,20628390.0,ns,40014
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,21373642.0,ns,41496
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,22164537.0,ns,42978
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,22955175.0,ns,44460
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,23636602.0,ns,45942
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,24404930.0,ns,47424
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,25243096.0,ns,48906
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,26045911.0,ns,50388
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,26781379.0,ns,51870
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,27573024.0,ns,53352
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,28290076.0,ns,54834
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,29084760.0,ns,56316
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,29809845.0,ns,57798
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,30598933.0,ns,59280
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,31322400.0,ns,60762
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,32158938.0,ns,62244
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,32896685.0,ns,63726
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,33690771.0,ns,65208
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,34374437.0,ns,66690
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,35096406.0,ns,68172
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,35974202.0,ns,69654
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,36737868.0,ns,71136
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,37517528.0,ns,72618
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,38294532.0,ns,74100
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,39012559.0,ns,75582
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,39871734.0,ns,77064
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,40638101.0,ns,78546
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,41543620.0,ns,80028
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,42157446.0,ns,81510
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,42920131.0,ns,82992
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,43668000.0,ns,84474
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,44429436.0,ns,85956
u64_random_d20,partial_sort_1_0_0,len_40-prefix_85,,,45256691.0,ns,87438
