group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,322388.0,ns,2
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,638606.0,ns,4
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,901977.0,ns,6
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,1137024.0,ns,8
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,1412385.0,ns,10
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,1767742.0,ns,12
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,2085781.0,ns,14
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,2331772.0,ns,16
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,2618480.0,ns,18
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,2902749.0,ns,20
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,3065328.0,ns,22
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,3282697.0,ns,24
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,3573884.0,ns,26
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,3851983.0,ns,28
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,4127244.0,ns,30
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,4517431.0,ns,32
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,4703201.0,ns,34
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,4973939.0,ns,36
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,5256290.0,ns,38
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,5553417.0,ns,40
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,6455843.0,ns,42
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,6686433.0,ns,44
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,7159710.0,ns,46
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,7497342.0,ns,48
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,7803008.0,ns,50
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,11732622.0,ns,52
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,11902840.0,ns,54
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,12481410.0,ns,56
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,12267289.0,ns,58
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,13054486.0,ns,60
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,19475900.0,ns,62
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,18714702.0,ns,64
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,19729717.0,ns,66
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,20333706.0,ns,68
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,20822353.0,ns,70
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,28098837.0,ns,72
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,27823856.0,ns,74
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,28207162.0,ns,76
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,29144849.0,ns,78
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,30939282.0,ns,80
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,34161181.0,ns,82
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,34788947.0,ns,84
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,35106275.0,ns,86
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,37314445.0,ns,88
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,38129214.0,ns,90
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,40297795.0,ns,92
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,40497665.0,ns,94
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,40822903.0,ns,96
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,42862063.0,ns,98
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,43388030.0,ns,100
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,42870023.0,ns,102
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,44398506.0,ns,104
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,45622011.0,ns,106
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,47351784.0,ns,108
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,48701198.0,ns,110
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,48285389.0,ns,112
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,49105185.0,ns,114
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,50431464.0,ns,116
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,51903585.0,ns,118
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,52362963.0,ns,120
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,52471783.0,ns,122
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,53967575.0,ns,124
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,55098773.0,ns,126
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,56648216.0,ns,128
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,57445752.0,ns,130
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,57030703.0,ns,132
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,58463989.0,ns,134
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,58973566.0,ns,136
kibibyte_random_d20,vendored_std,len_5000-prefix_100,,,60401611.0,ns,138
