group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,77559.0,ns,26
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,173840.0,ns,52
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,260929.0,ns,78
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,337299.0,ns,104
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,415286.0,ns,130
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,482989.0,ns,156
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,562818.0,ns,182
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,642600.0,ns,208
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,717178.0,ns,234
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,797027.0,ns,260
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,881646.0,ns,286
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,952135.0,ns,312
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,1038116.0,ns,338
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,1093795.0,ns,364
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,1171678.0,ns,390
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,1261560.0,ns,416
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,1321865.0,ns,442
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,1406364.0,ns,468
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,1501434.0,ns,494
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,1606883.0,ns,520
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,1648054.0,ns,546
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,1764474.0,ns,572
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,1810773.0,ns,598
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,1910943.0,ns,624
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,2021902.0,ns,650
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,2083401.0,ns,676
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,2170110.0,ns,702
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,2250202.0,ns,728
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,2308720.0,ns,754
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,2410660.0,ns,780
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,2490159.0,ns,806
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,2570410.0,ns,832
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,2668950.0,ns,858
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,2772799.0,ns,884
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,2855608.0,ns,910
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,2941098.0,ns,936
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,3086698.0,ns,962
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,3168448.0,ns,988
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,3257175.0,ns,1014
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,3405966.0,ns,1040
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,3577945.0,ns,1066
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,3662965.0,ns,1092
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,3869841.0,ns,1118
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,3965438.0,ns,1144
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,4147041.0,ns,1170
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,4356712.0,ns,1196
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,4559222.0,ns,1222
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,4726371.0,ns,1248
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,5032407.0,ns,1274
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,5221977.0,ns,1300
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,6064795.0,ns,1326
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,7058811.0,ns,1352
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,6381424.0,ns,1378
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,6552416.0,ns,1404
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,6553232.0,ns,1430
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,6812132.0,ns,1456
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,7148541.0,ns,1482
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,7421209.0,ns,1508
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,8149355.0,ns,1534
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,8083947.0,ns,1560
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,8398125.0,ns,1586
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,8847764.0,ns,1612
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,9070873.0,ns,1638
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,9606370.0,ns,1664
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,9841990.0,ns,1690
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,10708974.0,ns,1716
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,10673117.0,ns,1742
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,10869419.0,ns,1768
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,11278413.0,ns,1794
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,11742321.0,ns,1820
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,11912910.0,ns,1846
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,12385100.0,ns,1872
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,12787847.0,ns,1898
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,13200046.0,ns,1924
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,13389514.0,ns,1950
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,13872483.0,ns,1976
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,14392180.0,ns,2002
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,14586440.0,ns,2028
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,15096008.0,ns,2054
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,15284236.0,ns,2080
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,15988305.0,ns,2106
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,17402928.0,ns,2132
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,17628997.0,ns,2158
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,18112556.0,ns,2184
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,18427707.0,ns,2210
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,19409089.0,ns,2236
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,18847323.0,ns,2262
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,19481129.0,ns,2288
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,19911818.0,ns,2314
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,20199248.0,ns,2340
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,20325125.0,ns,2366
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,20650354.0,ns,2392
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,21067556.0,ns,2418
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,21405592.0,ns,2444
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,21596713.0,ns,2470
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,22072740.0,ns,2496
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,22313578.0,ns,2522
kibibyte_random_p95,vendored_std,len_200-prefix_9,,,22835167.0,ns,2548
