group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,100830.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,222138.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,302359.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,426428.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,508267.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,565058.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,664908.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,760276.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,865175.0,ns,54
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,987634.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,1097656.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,1141706.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,1228395.0,ns,78
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,1328411.0,ns,84
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,1415780.0,ns,90
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,1522043.0,ns,96
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,1627103.0,ns,102
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,1721052.0,ns,108
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,1809823.0,ns,114
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,1909763.0,ns,120
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,2043001.0,ns,126
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,2128760.0,ns,132
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,2203023.0,ns,138
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,2294910.0,ns,144
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,2396390.0,ns,150
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,2505589.0,ns,156
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,2599029.0,ns,162
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,2697680.0,ns,168
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,2818081.0,ns,174
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,2898610.0,ns,180
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,3020769.0,ns,186
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,3114468.0,ns,192
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,3202207.0,ns,198
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,3403706.0,ns,204
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,3487576.0,ns,210
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,3654305.0,ns,216
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,3779053.0,ns,222
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,3846945.0,ns,228
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,4043171.0,ns,234
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,4100094.0,ns,240
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,4311732.0,ns,246
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,4449911.0,ns,252
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,4561900.0,ns,258
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,4571180.0,ns,264
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,4667402.0,ns,270
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,4921308.0,ns,276
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,5088090.0,ns,282
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,5123309.0,ns,288
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,5392567.0,ns,294
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,5381967.0,ns,300
kibibyte_random_p5,partial_sort_1_0_0,len_1000-prefix_25,,,5700477.0,ns,306
