group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,74150.0,ns,17
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,153849.0,ns,34
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,259550.0,ns,51
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,331768.0,ns,68
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,392747.0,ns,85
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,486968.0,ns,102
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,535778.0,ns,119
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,611730.0,ns,136
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,672895.0,ns,153
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,734518.0,ns,170
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,836337.0,ns,187
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,908486.0,ns,204
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,951226.0,ns,221
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1043124.0,ns,238
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1107194.0,ns,255
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1173475.0,ns,272
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1261212.0,ns,289
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1337230.0,ns,306
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1406517.0,ns,323
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1465624.0,ns,340
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1552962.0,ns,357
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1634134.0,ns,374
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1730652.0,ns,391
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1809642.0,ns,408
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1905202.0,ns,425
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,1962612.0,ns,442
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,2065380.0,ns,459
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,2117920.0,ns,476
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,2178840.0,ns,493
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,2272090.0,ns,510
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,2316060.0,ns,527
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,2436930.0,ns,544
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,2518980.0,ns,561
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,2566659.0,ns,578
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,2678389.0,ns,595
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,2785657.0,ns,612
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,2865837.0,ns,629
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,2996758.0,ns,646
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,3078888.0,ns,663
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,3204278.0,ns,680
kibibyte_random_d20,vendored_std,len_300-prefix_20,,,3300576.0,ns,697
