group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_5-prefix_17,,,92029.0,ns,2910
string_random_p95,vendored_std,len_5-prefix_17,,,185650.0,ns,5820
string_random_p95,vendored_std,len_5-prefix_17,,,281549.0,ns,8730
string_random_p95,vendored_std,len_5-prefix_17,,,395108.0,ns,11640
string_random_p95,vendored_std,len_5-prefix_17,,,509868.0,ns,14550
string_random_p95,vendored_std,len_5-prefix_17,,,609357.0,ns,17460
string_random_p95,vendored_std,len_5-prefix_17,,,704022.0,ns,20370
string_random_p95,vendored_std,len_5-prefix_17,,,779346.0,ns,23280
string_random_p95,vendored_std,len_5-prefix_17,,,870037.0,ns,26190
string_random_p95,vendored_std,len_5-prefix_17,,,957474.0,ns,29100
string_random_p95,vendored_std,len_5-prefix_17,,,1042715.0,ns,32010
string_random_p95,vendored_std,len_5-prefix_17,,,1122595.0,ns,34920
string_random_p95,vendored_std,len_5-prefix_17,,,1225125.0,ns,37830
string_random_p95,vendored_std,len_5-prefix_17,,,1305774.0,ns,40740
string_random_p95,vendored_std,len_5-prefix_17,,,1395150.0,ns,43650
string_random_p95,vendored_std,len_5-prefix_17,,,1482305.0,ns,46560
string_random_p95,vendored_std,len_5-prefix_17,,,1565875.0,ns,49470
string_random_p95,vendored_std,len_5-prefix_17,,,1651604.0,ns,52380
string_random_p95,vendored_std,len_5-prefix_17,,,1742242.0,ns,55290
string_random_p95,vendored_std,len_5-prefix_17,,,1835523.0,ns,58200
string_random_p95,vendored_std,len_5-prefix_17,,,1938911.0,ns,61110
string_random_p95,vendored_std,len_5-prefix_17,,,1998342.0,ns,64020
string_random_p95,vendored_std,len_5-prefix_17,,,2090415.0,ns,66930
string_random_p95,vendored_std,len_5-prefix_17,,,2175560.0,ns,69840
string_random_p95,vendored_std,len_5-prefix_17,,,2259090.0,ns,72750
string_random_p95,vendored_std,len_5-prefix_17,,,2353361.0,ns,75660
string_random_p95,vendored_std,len_5-prefix_17,,,2436950.0,ns,78570
string_random_p95,vendored_std,len_5-prefix_17,,,2507969.0,ns,81480
string_random_p95,vendored_std,len_5-prefix_17,,,2609000.0,ns,84390
string_random_p95,vendored_std,len_5-prefix_17,,,2688569.0,ns,87300
string_random_p95,vendored_std,len_5-prefix_17,,,2780480.0,ns,90210
string_random_p95,vendored_std,len_5-prefix_17,,,2857189.0,ns,93120
string_random_p95,vendored_std,len_5-prefix_17,,,2943907.0,ns,96030
string_random_p95,vendored_std,len_5-prefix_17,,,3032488.0,ns,98940
string_random_p95,vendored_std,len_5-prefix_17,,,3124599.0,ns,101850
string_random_p95,vendored_std,len_5-prefix_17,,,3203066.0,ns,104760
string_random_p95,vendored_std,len_5-prefix_17,,,3287578.0,ns,107670
string_random_p95,vendored_std,len_5-prefix_17,,,3379706.0,ns,110580
string_random_p95,vendored_std,len_5-prefix_17,,,3458712.0,ns,113490
string_random_p95,vendored_std,len_5-prefix_17,,,3551765.0,ns,116400
string_random_p95,vendored_std,len_5-prefix_17,,,3633525.0,ns,119310
string_random_p95,vendored_std,len_5-prefix_17,,,3719026.0,ns,122220
string_random_p95,vendored_std,len_5-prefix_17,,,3812585.0,ns,125130
string_random_p95,vendored_std,len_5-prefix_17,,,3890483.0,ns,128040
string_random_p95,vendored_std,len_5-prefix_17,,,3984214.0,ns,130950
string_random_p95,vendored_std,len_5-prefix_17,,,4064114.0,ns,133860
string_random_p95,vendored_std,len_5-prefix_17,,,4159850.0,ns,136770
string_random_p95,vendored_std,len_5-prefix_17,,,4226603.0,ns,139680
string_random_p95,vendored_std,len_5-prefix_17,,,4295901.0,ns,142590
string_random_p95,vendored_std,len_5-prefix_17,,,4377553.0,ns,145500
string_random_p95,vendored_std,len_5-prefix_17,,,4463301.0,ns,148410
string_random_p95,vendored_std,len_5-prefix_17,,,4537820.0,ns,151320
string_random_p95,vendored_std,len_5-prefix_17,,,4637651.0,ns,154230
string_random_p95,vendored_std,len_5-prefix_17,,,4709262.0,ns,157140
string_random_p95,vendored_std,len_5-prefix_17,,,4812680.0,ns,160050
