group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_300-prefix_75,,,721356.0,ns,898
u64_ascending,vendored_std,len_300-prefix_75,,,1437675.0,ns,1796
u64_ascending,vendored_std,len_300-prefix_75,,,2166232.0,ns,2694
u64_ascending,vendored_std,len_300-prefix_75,,,2898417.0,ns,3592
u64_ascending,vendored_std,len_300-prefix_75,,,3615065.0,ns,4490
u64_ascending,vendored_std,len_300-prefix_75,,,4347763.0,ns,5388
u64_ascending,vendored_std,len_300-prefix_75,,,5057089.0,ns,6286
u64_ascending,vendored_std,len_300-prefix_75,,,5788726.0,ns,7184
u64_ascending,vendored_std,len_300-prefix_75,,,6500334.0,ns,8082
u64_ascending,vendored_std,len_300-prefix_75,,,7207230.0,ns,8980
u64_ascending,vendored_std,len_300-prefix_75,,,7946978.0,ns,9878
u64_ascending,vendored_std,len_300-prefix_75,,,8631115.0,ns,10776
u64_ascending,vendored_std,len_300-prefix_75,,,9356791.0,ns,11674
u64_ascending,vendored_std,len_300-prefix_75,,,10072388.0,ns,12572
u64_ascending,vendored_std,len_300-prefix_75,,,10775146.0,ns,13470
u64_ascending,vendored_std,len_300-prefix_75,,,11498790.0,ns,14368
u64_ascending,vendored_std,len_300-prefix_75,,,12219809.0,ns,15266
u64_ascending,vendored_std,len_300-prefix_75,,,12934427.0,ns,16164
u64_ascending,vendored_std,len_300-prefix_75,,,13653080.0,ns,17062
u64_ascending,vendored_std,len_300-prefix_75,,,14361471.0,ns,17960
u64_ascending,vendored_std,len_300-prefix_75,,,15092488.0,ns,18858
u64_ascending,vendored_std,len_300-prefix_75,,,15807365.0,ns,19756
u64_ascending,vendored_std,len_300-prefix_75,,,16525472.0,ns,20654
u64_ascending,vendored_std,len_300-prefix_75,,,17249469.0,ns,21552
u64_ascending,vendored_std,len_300-prefix_75,,,17979555.0,ns,22450
u64_ascending,vendored_std,len_300-prefix_75,,,18675523.0,ns,23348
u64_ascending,vendored_std,len_300-prefix_75,,,19418010.0,ns,24246
u64_ascending,vendored_std,len_300-prefix_75,,,20135147.0,ns,25144
u64_ascending,vendored_std,len_300-prefix_75,,,20969495.0,ns,26042
u64_ascending,vendored_std,len_300-prefix_75,,,21593181.0,ns,26940
u64_ascending,vendored_std,len_300-prefix_75,,,22314348.0,ns,27838
u64_ascending,vendored_std,len_300-prefix_75,,,23017257.0,ns,28736
u64_ascending,vendored_std,len_300-prefix_75,,,23734943.0,ns,29634
u64_ascending,vendored_std,len_300-prefix_75,,,24466687.0,ns,30532
u64_ascending,vendored_std,len_300-prefix_75,,,25172210.0,ns,31430
u64_ascending,vendored_std,len_300-prefix_75,,,25914093.0,ns,32328
u64_ascending,vendored_std,len_300-prefix_75,,,26619669.0,ns,33226
u64_ascending,vendored_std,len_300-prefix_75,,,27351467.0,ns,34124
u64_ascending,vendored_std,len_300-prefix_75,,,28055615.0,ns,35022
u64_ascending,vendored_std,len_300-prefix_75,,,28794081.0,ns,35920
u64_ascending,vendored_std,len_300-prefix_75,,,29513306.0,ns,36818
u64_ascending,vendored_std,len_300-prefix_75,,,30235663.0,ns,37716
u64_ascending,vendored_std,len_300-prefix_75,,,30955620.0,ns,38614
u64_ascending,vendored_std,len_300-prefix_75,,,31671239.0,ns,39512
u64_ascending,vendored_std,len_300-prefix_75,,,32397765.0,ns,40410
u64_ascending,vendored_std,len_300-prefix_75,,,33106692.0,ns,41308
u64_ascending,vendored_std,len_300-prefix_75,,,33862440.0,ns,42206
u64_ascending,vendored_std,len_300-prefix_75,,,34564280.0,ns,43104
u64_ascending,vendored_std,len_300-prefix_75,,,35281053.0,ns,44002
u64_ascending,vendored_std,len_300-prefix_75,,,36004090.0,ns,44900
u64_ascending,vendored_std,len_300-prefix_75,,,36715329.0,ns,45798
u64_ascending,vendored_std,len_300-prefix_75,,,38766061.0,ns,46696
u64_ascending,vendored_std,len_300-prefix_75,,,38179212.0,ns,47594
u64_ascending,vendored_std,len_300-prefix_75,,,38894890.0,ns,48492
u64_ascending,vendored_std,len_300-prefix_75,,,39633127.0,ns,49390
u64_ascending,vendored_std,len_300-prefix_75,,,40311702.0,ns,50288
u64_ascending,vendored_std,len_300-prefix_75,,,41026981.0,ns,51186
u64_ascending,vendored_std,len_300-prefix_75,,,41781137.0,ns,52084
u64_ascending,vendored_std,len_300-prefix_75,,,42509522.0,ns,52982
u64_ascending,vendored_std,len_300-prefix_75,,,43237361.0,ns,53880
u64_ascending,vendored_std,len_300-prefix_75,,,43964358.0,ns,54778
u64_ascending,vendored_std,len_300-prefix_75,,,44653195.0,ns,55676
u64_ascending,vendored_std,len_300-prefix_75,,,45377903.0,ns,56574
u64_ascending,vendored_std,len_300-prefix_75,,,46097328.0,ns,57472
u64_ascending,vendored_std,len_300-prefix_75,,,46815647.0,ns,58370
u64_ascending,vendored_std,len_300-prefix_75,,,47556194.0,ns,59268
u64_ascending,vendored_std,len_300-prefix_75,,,48280703.0,ns,60166
u64_ascending,vendored_std,len_300-prefix_75,,,48994797.0,ns,61064
u64_ascending,vendored_std,len_300-prefix_75,,,49730965.0,ns,61962
u64_ascending,vendored_std,len_300-prefix_75,,,50473210.0,ns,62860
u64_ascending,vendored_std,len_300-prefix_75,,,51202089.0,ns,63758
u64_ascending,vendored_std,len_300-prefix_75,,,51896276.0,ns,64656
u64_ascending,vendored_std,len_300-prefix_75,,,52644842.0,ns,65554
u64_ascending,vendored_std,len_300-prefix_75,,,53954756.0,ns,66452
u64_ascending,vendored_std,len_300-prefix_75,,,54008376.0,ns,67350
u64_ascending,vendored_std,len_300-prefix_75,,,54480444.0,ns,68248
u64_ascending,vendored_std,len_300-prefix_75,,,55195070.0,ns,69146
u64_ascending,vendored_std,len_300-prefix_75,,,55931449.0,ns,70044
u64_ascending,vendored_std,len_300-prefix_75,,,56636096.0,ns,70942
u64_ascending,vendored_std,len_300-prefix_75,,,57334290.0,ns,71840
u64_ascending,vendored_std,len_300-prefix_75,,,58302909.0,ns,72738
u64_ascending,vendored_std,len_300-prefix_75,,,59097616.0,ns,73636
u64_ascending,vendored_std,len_300-prefix_75,,,59830450.0,ns,74534
u64_ascending,vendored_std,len_300-prefix_75,,,60584199.0,ns,75432
u64_ascending,vendored_std,len_300-prefix_75,,,61270936.0,ns,76330
u64_ascending,vendored_std,len_300-prefix_75,,,62178054.0,ns,77228
u64_ascending,vendored_std,len_300-prefix_75,,,62625130.0,ns,78126
u64_ascending,vendored_std,len_300-prefix_75,,,63335399.0,ns,79024
u64_ascending,vendored_std,len_300-prefix_75,,,64059095.0,ns,79922
u64_ascending,vendored_std,len_300-prefix_75,,,64788943.0,ns,80820
u64_ascending,vendored_std,len_300-prefix_75,,,65485860.0,ns,81718
u64_ascending,vendored_std,len_300-prefix_75,,,66209567.0,ns,82616
u64_ascending,vendored_std,len_300-prefix_75,,,66954263.0,ns,83514
u64_ascending,vendored_std,len_300-prefix_75,,,67657350.0,ns,84412
u64_ascending,vendored_std,len_300-prefix_75,,,68386428.0,ns,85310
u64_ascending,vendored_std,len_300-prefix_75,,,69108683.0,ns,86208
u64_ascending,vendored_std,len_300-prefix_75,,,69838894.0,ns,87106
u64_ascending,vendored_std,len_300-prefix_75,,,70584828.0,ns,88004
u64_ascending,vendored_std,len_300-prefix_75,,,71283735.0,ns,88902
u64_ascending,vendored_std,len_300-prefix_75,,,72020491.0,ns,89800
