group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_100-prefix_7,,,74719.0,ns,52
kibibyte_random_d20,select_nth,len_100-prefix_7,,,136380.0,ns,104
kibibyte_random_d20,select_nth,len_100-prefix_7,,,191139.0,ns,156
kibibyte_random_d20,select_nth,len_100-prefix_7,,,266130.0,ns,208
kibibyte_random_d20,select_nth,len_100-prefix_7,,,344308.0,ns,260
kibibyte_random_d20,select_nth,len_100-prefix_7,,,399858.0,ns,312
kibibyte_random_d20,select_nth,len_100-prefix_7,,,465688.0,ns,364
kibibyte_random_d20,select_nth,len_100-prefix_7,,,514868.0,ns,416
kibibyte_random_d20,select_nth,len_100-prefix_7,,,578600.0,ns,468
kibibyte_random_d20,select_nth,len_100-prefix_7,,,659347.0,ns,520
kibibyte_random_d20,select_nth,len_100-prefix_7,,,737547.0,ns,572
kibibyte_random_d20,select_nth,len_100-prefix_7,,,789847.0,ns,624
kibibyte_random_d20,select_nth,len_100-prefix_7,,,865786.0,ns,676
kibibyte_random_d20,select_nth,len_100-prefix_7,,,910967.0,ns,728
kibibyte_random_d20,select_nth,len_100-prefix_7,,,983395.0,ns,780
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1062436.0,ns,832
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1098906.0,ns,884
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1161019.0,ns,936
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1224170.0,ns,988
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1288970.0,ns,1040
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1345883.0,ns,1092
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1406146.0,ns,1144
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1485944.0,ns,1196
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1571133.0,ns,1248
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1612063.0,ns,1300
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1687682.0,ns,1352
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1758062.0,ns,1404
kibibyte_random_d20,select_nth,len_100-prefix_7,,,1783992.0,ns,1456
