group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,489918.0,ns,2
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,967306.0,ns,4
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,1477544.0,ns,6
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,1972172.0,ns,8
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,2438630.0,ns,10
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,2919928.0,ns,12
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,3414685.0,ns,14
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,3901104.0,ns,16
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,4378282.0,ns,18
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,4869930.0,ns,20
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,5300808.0,ns,22
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,5797675.0,ns,24
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,6277534.0,ns,26
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,6788452.0,ns,28
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,7301120.0,ns,30
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,7832127.0,ns,32
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,8265136.0,ns,34
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,8787434.0,ns,36
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,9300832.0,ns,38
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,9764029.0,ns,40
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,10288738.0,ns,42
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,10771626.0,ns,44
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,11266263.0,ns,46
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,11648842.0,ns,48
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,12128100.0,ns,50
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,12591958.0,ns,52
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,13115645.0,ns,54
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,13597864.0,ns,56
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,14049642.0,ns,58
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,14515750.0,ns,60
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,15080578.0,ns,62
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,15602006.0,ns,64
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,16090694.0,ns,66
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,16568702.0,ns,68
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,17088430.0,ns,70
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,17478137.0,ns,72
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,17983406.0,ns,74
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,18463412.0,ns,76
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,18948191.0,ns,78
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,19481809.0,ns,80
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,19937108.0,ns,82
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,20430476.0,ns,84
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,20927344.0,ns,86
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,21436451.0,ns,88
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,21902709.0,ns,90
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,22337878.0,ns,92
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,22811246.0,ns,94
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,23248565.0,ns,96
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,23851982.0,ns,98
string_random,partial_sort_1_0_0,len_10000-prefix_10,,,24232899.0,ns,100
