group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,57350.0,ns,929
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,109509.0,ns,1858
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,166999.0,ns,2787
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,219069.0,ns,3716
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,273959.0,ns,4645
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,322639.0,ns,5574
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,378029.0,ns,6503
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,432578.0,ns,7432
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,489207.0,ns,8361
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,539748.0,ns,9290
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,592580.0,ns,10219
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,654167.0,ns,11148
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,704997.0,ns,12077
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,766456.0,ns,13006
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,809098.0,ns,13935
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,866176.0,ns,14864
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,910646.0,ns,15793
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,966347.0,ns,16722
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1019346.0,ns,17651
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1078568.0,ns,18580
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1125535.0,ns,19509
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1172310.0,ns,20438
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1224554.0,ns,21367
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1280116.0,ns,22296
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1331180.0,ns,23225
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1380076.0,ns,24154
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1436214.0,ns,25083
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1484742.0,ns,26012
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1549434.0,ns,26941
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1590712.0,ns,27870
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1649152.0,ns,28799
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1701795.0,ns,29728
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1759492.0,ns,30657
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1799891.0,ns,31586
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1853924.0,ns,32515
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1908892.0,ns,33444
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,1964040.0,ns,34373
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,2014032.0,ns,35302
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,2072190.0,ns,36231
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,2120281.0,ns,37160
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,2209590.0,ns,38089
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,2230631.0,ns,39018
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,2283371.0,ns,39947
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,2584279.0,ns,40876
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,2393170.0,ns,41805
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,2432050.0,ns,42734
string_random_p95,partial_sort_1_0_0,len_18-prefix_4,,,2478139.0,ns,43663
