group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,147029.0,ns,102
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,297330.0,ns,204
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,456108.0,ns,306
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,596558.0,ns,408
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,740057.0,ns,510
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,900037.0,ns,612
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,1058606.0,ns,714
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,1204065.0,ns,816
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,1354144.0,ns,918
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,1502723.0,ns,1020
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,1655560.0,ns,1122
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,1815084.0,ns,1224
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,1953313.0,ns,1326
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,2111850.0,ns,1428
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,2274611.0,ns,1530
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,2419850.0,ns,1632
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,2579837.0,ns,1734
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,2735728.0,ns,1836
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,2887450.0,ns,1938
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,3034737.0,ns,2040
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,3189257.0,ns,2142
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,3346523.0,ns,2244
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,3504184.0,ns,2346
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,3650866.0,ns,2448
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,3822394.0,ns,2550
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,3960965.0,ns,2652
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,4147134.0,ns,2754
kibibyte_random_p95,vendored_std,len_40-prefix_80,,,4318442.0,ns,2856
