group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,750157.0,ns,134
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,1490375.0,ns,268
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,2232911.0,ns,402
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,2989858.0,ns,536
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,3716741.0,ns,670
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,4456162.0,ns,804
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,5204648.0,ns,938
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,5948587.0,ns,1072
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,6693052.0,ns,1206
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,7421519.0,ns,1340
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,8170847.0,ns,1474
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,8928573.0,ns,1608
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,9714769.0,ns,1742
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,10415025.0,ns,1876
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,11140654.0,ns,2010
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,11900712.0,ns,2144
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,12692997.0,ns,2278
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,13396595.0,ns,2412
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,14145450.0,ns,2546
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,14927488.0,ns,2680
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,15668865.0,ns,2814
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,16335182.0,ns,2948
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,17089660.0,ns,3082
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,17879686.0,ns,3216
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,18660444.0,ns,3350
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,19410579.0,ns,3484
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,20128376.0,ns,3618
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,20940856.0,ns,3752
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,21624610.0,ns,3886
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,22412005.0,ns,4020
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,23164405.0,ns,4154
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,24155489.0,ns,4288
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,24940668.0,ns,4422
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,25629245.0,ns,4556
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,26294341.0,ns,4690
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,27071249.0,ns,4824
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,27824775.0,ns,4958
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,28638501.0,ns,5092
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,29469517.0,ns,5226
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,30188396.0,ns,5360
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,30821864.0,ns,5494
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,31561750.0,ns,5628
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,32437377.0,ns,5762
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,33204145.0,ns,5896
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,33926240.0,ns,6030
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,35720153.0,ns,6164
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,35627772.0,ns,6298
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,36452550.0,ns,6432
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,37073888.0,ns,6566
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,37839484.0,ns,6700
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,38615190.0,ns,6834
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,39432787.0,ns,6968
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,40187163.0,ns,7102
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,40990250.0,ns,7236
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,41710848.0,ns,7370
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,42459015.0,ns,7504
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,43244322.0,ns,7638
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,44027267.0,ns,7772
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,45132694.0,ns,7906
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,45699910.0,ns,8040
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,46330668.0,ns,8174
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,47020116.0,ns,8308
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,47907391.0,ns,8442
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,48400759.0,ns,8576
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,49110015.0,ns,8710
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,49773075.0,ns,8844
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,50670372.0,ns,8978
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,51393738.0,ns,9112
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,52123693.0,ns,9246
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,52896562.0,ns,9380
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,53686617.0,ns,9514
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,54400714.0,ns,9648
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,55110101.0,ns,9782
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,55965239.0,ns,9916
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,56620415.0,ns,10050
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,57522173.0,ns,10184
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,59616664.0,ns,10318
u64_random_d20,partial_sort_1_0_0,len_500-prefix_30,,,58820156.0,ns,10452
