group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_3-prefix_80,,,89789.0,ns,3922
string_random_d20,vendored_std,len_3-prefix_80,,,168318.0,ns,7844
string_random_d20,vendored_std,len_3-prefix_80,,,262500.0,ns,11766
string_random_d20,vendored_std,len_3-prefix_80,,,355797.0,ns,15688
string_random_d20,vendored_std,len_3-prefix_80,,,454128.0,ns,19610
string_random_d20,vendored_std,len_3-prefix_80,,,558920.0,ns,23532
string_random_d20,vendored_std,len_3-prefix_80,,,660446.0,ns,27454
string_random_d20,vendored_std,len_3-prefix_80,,,762927.0,ns,31376
string_random_d20,vendored_std,len_3-prefix_80,,,867437.0,ns,35298
string_random_d20,vendored_std,len_3-prefix_80,,,949386.0,ns,39220
string_random_d20,vendored_std,len_3-prefix_80,,,1033480.0,ns,43142
string_random_d20,vendored_std,len_3-prefix_80,,,1111195.0,ns,47064
string_random_d20,vendored_std,len_3-prefix_80,,,1201105.0,ns,50986
string_random_d20,vendored_std,len_3-prefix_80,,,1270295.0,ns,54908
string_random_d20,vendored_std,len_3-prefix_80,,,1352845.0,ns,58830
string_random_d20,vendored_std,len_3-prefix_80,,,1428721.0,ns,62752
string_random_d20,vendored_std,len_3-prefix_80,,,1506603.0,ns,66674
string_random_d20,vendored_std,len_3-prefix_80,,,1584994.0,ns,70596
string_random_d20,vendored_std,len_3-prefix_80,,,1662443.0,ns,74518
string_random_d20,vendored_std,len_3-prefix_80,,,1744773.0,ns,78440
string_random_d20,vendored_std,len_3-prefix_80,,,1822563.0,ns,82362
string_random_d20,vendored_std,len_3-prefix_80,,,1904923.0,ns,86284
string_random_d20,vendored_std,len_3-prefix_80,,,1972631.0,ns,90206
string_random_d20,vendored_std,len_3-prefix_80,,,2057154.0,ns,94128
string_random_d20,vendored_std,len_3-prefix_80,,,2144852.0,ns,98050
string_random_d20,vendored_std,len_3-prefix_80,,,2223081.0,ns,101972
string_random_d20,vendored_std,len_3-prefix_80,,,2293751.0,ns,105894
string_random_d20,vendored_std,len_3-prefix_80,,,2373320.0,ns,109816
string_random_d20,vendored_std,len_3-prefix_80,,,2452850.0,ns,113738
string_random_d20,vendored_std,len_3-prefix_80,,,2523220.0,ns,117660
string_random_d20,vendored_std,len_3-prefix_80,,,2612947.0,ns,121582
string_random_d20,vendored_std,len_3-prefix_80,,,2697058.0,ns,125504
string_random_d20,vendored_std,len_3-prefix_80,,,2768208.0,ns,129426
string_random_d20,vendored_std,len_3-prefix_80,,,2850329.0,ns,133348
string_random_d20,vendored_std,len_3-prefix_80,,,2929838.0,ns,137270
string_random_d20,vendored_std,len_3-prefix_80,,,3006127.0,ns,141192
string_random_d20,vendored_std,len_3-prefix_80,,,3089595.0,ns,145114
string_random_d20,vendored_std,len_3-prefix_80,,,3162417.0,ns,149036
string_random_d20,vendored_std,len_3-prefix_80,,,3237786.0,ns,152958
string_random_d20,vendored_std,len_3-prefix_80,,,3318895.0,ns,156880
string_random_d20,vendored_std,len_3-prefix_80,,,3393296.0,ns,160802
string_random_d20,vendored_std,len_3-prefix_80,,,3479935.0,ns,164724
string_random_d20,vendored_std,len_3-prefix_80,,,3556116.0,ns,168646
string_random_d20,vendored_std,len_3-prefix_80,,,3641306.0,ns,172568
string_random_d20,vendored_std,len_3-prefix_80,,,3706700.0,ns,176490
string_random_d20,vendored_std,len_3-prefix_80,,,3791745.0,ns,180412
string_random_d20,vendored_std,len_3-prefix_80,,,3870174.0,ns,184334
string_random_d20,vendored_std,len_3-prefix_80,,,3946175.0,ns,188256
string_random_d20,vendored_std,len_3-prefix_80,,,4025484.0,ns,192178
string_random_d20,vendored_std,len_3-prefix_80,,,4120183.0,ns,196100
string_random_d20,vendored_std,len_3-prefix_80,,,4185203.0,ns,200022
string_random_d20,vendored_std,len_3-prefix_80,,,4253292.0,ns,203944
string_random_d20,vendored_std,len_3-prefix_80,,,4341095.0,ns,207866
string_random_d20,vendored_std,len_3-prefix_80,,,4413253.0,ns,211788
string_random_d20,vendored_std,len_3-prefix_80,,,4503431.0,ns,215710
string_random_d20,vendored_std,len_3-prefix_80,,,4579902.0,ns,219632
string_random_d20,vendored_std,len_3-prefix_80,,,4652750.0,ns,223554
string_random_d20,vendored_std,len_3-prefix_80,,,4732650.0,ns,227476
string_random_d20,vendored_std,len_3-prefix_80,,,4817570.0,ns,231398
string_random_d20,vendored_std,len_3-prefix_80,,,4889740.0,ns,235320
string_random_d20,vendored_std,len_3-prefix_80,,,5448987.0,ns,239242
string_random_d20,vendored_std,len_3-prefix_80,,,5189568.0,ns,243164
string_random_d20,vendored_std,len_3-prefix_80,,,5045819.0,ns,247086
string_random_d20,vendored_std,len_3-prefix_80,,,5157620.0,ns,251008
