group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,205909.0,ns,2138
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,411960.0,ns,4276
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,622428.0,ns,6414
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,834695.0,ns,8552
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1035125.0,ns,10690
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1246475.0,ns,12828
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1447924.0,ns,14966
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1674096.0,ns,17104
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,1895431.0,ns,19242
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,2128722.0,ns,21380
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,2322100.0,ns,23518
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,2533998.0,ns,25656
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,2738030.0,ns,27794
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,2957008.0,ns,29932
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,3196177.0,ns,32070
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,3374557.0,ns,34208
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,3600406.0,ns,36346
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,3754864.0,ns,38484
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,3968163.0,ns,40622
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,4171082.0,ns,42760
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,4357782.0,ns,44898
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,4576492.0,ns,47036
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,4789420.0,ns,49174
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,5007710.0,ns,51312
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,5217478.0,ns,53450
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,5422218.0,ns,55588
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,5645387.0,ns,57726
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,5844385.0,ns,59864
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,6060665.0,ns,62002
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,6244155.0,ns,64140
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,6452875.0,ns,66278
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,6669913.0,ns,68416
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,6863935.0,ns,70554
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,7075330.0,ns,72692
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,7315240.0,ns,74830
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,7834168.0,ns,76968
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,8167615.0,ns,79106
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,7940546.0,ns,81244
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,8165566.0,ns,83382
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,8378264.0,ns,85520
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,8608455.0,ns,87658
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,8838642.0,ns,89796
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,9047224.0,ns,91934
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,9309050.0,ns,94072
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,9501660.0,ns,96210
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,9851050.0,ns,98348
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,10008250.0,ns,100486
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,10386236.0,ns,102624
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,10578456.0,ns,104762
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,10815605.0,ns,106900
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,11195434.0,ns,109038
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,11929121.0,ns,111176
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,11395794.0,ns,113314
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,11634141.0,ns,115452
u64_ascending,partial_sort_1_0_0,len_300-prefix_3,,,11813060.0,ns,117590
