group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_100-prefix_95,,,225380.0,ns,134
string_descending,select_nth,len_100-prefix_95,,,453158.0,ns,268
string_descending,select_nth,len_100-prefix_95,,,684187.0,ns,402
string_descending,select_nth,len_100-prefix_95,,,916667.0,ns,536
string_descending,select_nth,len_100-prefix_95,,,1168437.0,ns,670
string_descending,select_nth,len_100-prefix_95,,,1412244.0,ns,804
string_descending,select_nth,len_100-prefix_95,,,1661105.0,ns,938
string_descending,select_nth,len_100-prefix_95,,,1884682.0,ns,1072
string_descending,select_nth,len_100-prefix_95,,,2143541.0,ns,1206
string_descending,select_nth,len_100-prefix_95,,,2360221.0,ns,1340
string_descending,select_nth,len_100-prefix_95,,,2598490.0,ns,1474
string_descending,select_nth,len_100-prefix_95,,,2822378.0,ns,1608
string_descending,select_nth,len_100-prefix_95,,,3047297.0,ns,1742
string_descending,select_nth,len_100-prefix_95,,,3278886.0,ns,1876
string_descending,select_nth,len_100-prefix_95,,,3512701.0,ns,2010
string_descending,select_nth,len_100-prefix_95,,,3752973.0,ns,2144
string_descending,select_nth,len_100-prefix_95,,,3996614.0,ns,2278
string_descending,select_nth,len_100-prefix_95,,,4234742.0,ns,2412
string_descending,select_nth,len_100-prefix_95,,,4439921.0,ns,2546
string_descending,select_nth,len_100-prefix_95,,,4654641.0,ns,2680
string_descending,select_nth,len_100-prefix_95,,,4899800.0,ns,2814
string_descending,select_nth,len_100-prefix_95,,,5124330.0,ns,2948
string_descending,select_nth,len_100-prefix_95,,,5365908.0,ns,3082
string_descending,select_nth,len_100-prefix_95,,,5565978.0,ns,3216
string_descending,select_nth,len_100-prefix_95,,,5779857.0,ns,3350
string_descending,select_nth,len_100-prefix_95,,,6016585.0,ns,3484
string_descending,select_nth,len_100-prefix_95,,,6248023.0,ns,3618
string_descending,select_nth,len_100-prefix_95,,,6471025.0,ns,3752
string_descending,select_nth,len_100-prefix_95,,,6714552.0,ns,3886
string_descending,select_nth,len_100-prefix_95,,,6926261.0,ns,4020
string_descending,select_nth,len_100-prefix_95,,,7151670.0,ns,4154
string_descending,select_nth,len_100-prefix_95,,,7371990.0,ns,4288
string_descending,select_nth,len_100-prefix_95,,,7642608.0,ns,4422
string_descending,select_nth,len_100-prefix_95,,,7869478.0,ns,4556
string_descending,select_nth,len_100-prefix_95,,,8126255.0,ns,4690
string_descending,select_nth,len_100-prefix_95,,,8370646.0,ns,4824
string_descending,select_nth,len_100-prefix_95,,,8557224.0,ns,4958
string_descending,select_nth,len_100-prefix_95,,,8734061.0,ns,5092
string_descending,select_nth,len_100-prefix_95,,,9047583.0,ns,5226
string_descending,select_nth,len_100-prefix_95,,,9263841.0,ns,5360
string_descending,select_nth,len_100-prefix_95,,,9473351.0,ns,5494
string_descending,select_nth,len_100-prefix_95,,,9678460.0,ns,5628
string_descending,select_nth,len_100-prefix_95,,,9836779.0,ns,5762
string_descending,select_nth,len_100-prefix_95,,,10025696.0,ns,5896
string_descending,select_nth,len_100-prefix_95,,,10244878.0,ns,6030
string_descending,select_nth,len_100-prefix_95,,,10599186.0,ns,6164
string_descending,select_nth,len_100-prefix_95,,,10806178.0,ns,6298
string_descending,select_nth,len_100-prefix_95,,,11119774.0,ns,6432
string_descending,select_nth,len_100-prefix_95,,,11456142.0,ns,6566
string_descending,select_nth,len_100-prefix_95,,,11615422.0,ns,6700
string_descending,select_nth,len_100-prefix_95,,,11859271.0,ns,6834
string_descending,select_nth,len_100-prefix_95,,,12015271.0,ns,6968
string_descending,select_nth,len_100-prefix_95,,,12218020.0,ns,7102
string_descending,select_nth,len_100-prefix_95,,,12467068.0,ns,7236
string_descending,select_nth,len_100-prefix_95,,,12714716.0,ns,7370
string_descending,select_nth,len_100-prefix_95,,,12949127.0,ns,7504
string_descending,select_nth,len_100-prefix_95,,,13233454.0,ns,7638
string_descending,select_nth,len_100-prefix_95,,,13420105.0,ns,7772
string_descending,select_nth,len_100-prefix_95,,,13628452.0,ns,7906
string_descending,select_nth,len_100-prefix_95,,,13901283.0,ns,8040
string_descending,select_nth,len_100-prefix_95,,,14077871.0,ns,8174
string_descending,select_nth,len_100-prefix_95,,,14359731.0,ns,8308
string_descending,select_nth,len_100-prefix_95,,,14594210.0,ns,8442
string_descending,select_nth,len_100-prefix_95,,,14824789.0,ns,8576
string_descending,select_nth,len_100-prefix_95,,,15041657.0,ns,8710
string_descending,select_nth,len_100-prefix_95,,,15290357.0,ns,8844
string_descending,select_nth,len_100-prefix_95,,,15596478.0,ns,8978
string_descending,select_nth,len_100-prefix_95,,,16141090.0,ns,9112
