group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,72019.0,ns,10
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,159440.0,ns,20
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,267949.0,ns,30
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,349088.0,ns,40
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,427787.0,ns,50
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,499608.0,ns,60
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,568418.0,ns,70
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,604758.0,ns,80
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,702396.0,ns,90
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,767837.0,ns,100
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,854617.0,ns,110
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,929886.0,ns,120
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,994125.0,ns,130
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1108714.0,ns,140
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1138466.0,ns,150
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1202404.0,ns,160
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1226574.0,ns,170
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1300249.0,ns,180
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1328400.0,ns,190
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1435261.0,ns,200
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1487424.0,ns,210
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1594201.0,ns,220
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1616484.0,ns,230
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1741002.0,ns,240
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1813033.0,ns,250
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1892302.0,ns,260
kibibyte_random_d20,vendored_std,len_500-prefix_19,,,1913912.0,ns,270
