group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,41050.0,ns,31
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,88869.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,123720.0,ns,93
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,171209.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,212569.0,ns,155
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,257648.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,303198.0,ns,217
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,353079.0,ns,248
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,393170.0,ns,279
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,443718.0,ns,310
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,483659.0,ns,341
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,537830.0,ns,372
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,582568.0,ns,403
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,630088.0,ns,434
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,676078.0,ns,465
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,736307.0,ns,496
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,773637.0,ns,527
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,832146.0,ns,558
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,897484.0,ns,589
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,934727.0,ns,620
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,978215.0,ns,651
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1034379.0,ns,682
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1090739.0,ns,713
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1141770.0,ns,744
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1192532.0,ns,775
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1256074.0,ns,806
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1310434.0,ns,837
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1363396.0,ns,868
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1413124.0,ns,899
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1470053.0,ns,930
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1521483.0,ns,961
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1564994.0,ns,992
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1575825.0,ns,1023
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1652015.0,ns,1054
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1718204.0,ns,1085
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1776572.0,ns,1116
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1769253.0,ns,1147
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1823663.0,ns,1178
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1870762.0,ns,1209
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,1935812.0,ns,1240
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2035895.0,ns,1271
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2070211.0,ns,1302
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2148311.0,ns,1333
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2184101.0,ns,1364
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2274581.0,ns,1395
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2295041.0,ns,1426
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2354640.0,ns,1457
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2396760.0,ns,1488
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2433249.0,ns,1519
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2487560.0,ns,1550
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_13,,,2547350.0,ns,1581
