group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,195658.0,ns,2
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,473136.0,ns,4
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,563760.0,ns,6
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,827046.0,ns,8
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,1020006.0,ns,10
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,1154744.0,ns,12
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,1311574.0,ns,14
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,1527764.0,ns,16
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,1742052.0,ns,18
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,1887982.0,ns,20
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,1964730.0,ns,22
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,2142451.0,ns,24
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,2294411.0,ns,26
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,2541218.0,ns,28
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,2641670.0,ns,30
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,2814211.0,ns,32
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,2932122.0,ns,34
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,3135485.0,ns,36
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,3309783.0,ns,38
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,3542235.0,ns,40
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,4471103.0,ns,42
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,4054944.0,ns,44
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,4211354.0,ns,46
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,4355492.0,ns,48
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,4609330.0,ns,50
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,6658111.0,ns,52
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,6535652.0,ns,54
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,6512951.0,ns,56
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,7244190.0,ns,58
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,6777026.0,ns,60
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,10460235.0,ns,62
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,10365937.0,ns,64
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,10821605.0,ns,66
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,10598028.0,ns,68
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,11750253.0,ns,70
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,15674755.0,ns,72
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,16407452.0,ns,74
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,15976604.0,ns,76
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,17281469.0,ns,78
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,17670650.0,ns,80
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,20136109.0,ns,82
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,20229859.0,ns,84
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,20768553.0,ns,86
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,21027883.0,ns,88
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,22501556.0,ns,90
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,24191818.0,ns,92
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,24295509.0,ns,94
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,24383700.0,ns,96
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,24560200.0,ns,98
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,25705004.0,ns,100
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,26900938.0,ns,102
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,27479007.0,ns,104
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,27490416.0,ns,106
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,28620330.0,ns,108
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,29598905.0,ns,110
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,30690983.0,ns,112
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,30941471.0,ns,114
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,31387529.0,ns,116
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,32757176.0,ns,118
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,33056134.0,ns,120
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,34393849.0,ns,122
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,34767094.0,ns,124
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,35397033.0,ns,126
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,36627368.0,ns,128
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,36976288.0,ns,130
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,37393897.0,ns,132
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,37565264.0,ns,134
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,38861666.0,ns,136
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,40549022.0,ns,138
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,40672020.0,ns,140
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,40676371.0,ns,142
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,41127470.0,ns,144
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,42142886.0,ns,146
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,41861266.0,ns,148
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,43184699.0,ns,150
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,42403036.0,ns,152
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,43844548.0,ns,154
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,44365606.0,ns,156
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,45268184.0,ns,158
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,45776541.0,ns,160
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,46009751.0,ns,162
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,46434036.0,ns,164
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,47833322.0,ns,166
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,47581062.0,ns,168
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,48198640.0,ns,170
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,48938856.0,ns,172
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,50277410.0,ns,174
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,50756821.0,ns,176
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,50762059.0,ns,178
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,51770867.0,ns,180
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,51405839.0,ns,182
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,52605622.0,ns,184
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,54560314.0,ns,186
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,54105067.0,ns,188
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,54192169.0,ns,190
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,54076898.0,ns,192
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,54397376.0,ns,194
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,56424209.0,ns,196
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,57429894.0,ns,198
kibibyte_random_z1,vendored_std,len_5000-prefix_25,,,58343179.0,ns,200
