group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_50-prefix_2,,,23610.0,ns,308
string_descending,select_nth,len_50-prefix_2,,,46880.0,ns,616
string_descending,select_nth,len_50-prefix_2,,,73259.0,ns,924
string_descending,select_nth,len_50-prefix_2,,,118140.0,ns,1232
string_descending,select_nth,len_50-prefix_2,,,150369.0,ns,1540
string_descending,select_nth,len_50-prefix_2,,,184340.0,ns,1848
string_descending,select_nth,len_50-prefix_2,,,214539.0,ns,2156
string_descending,select_nth,len_50-prefix_2,,,251818.0,ns,2464
string_descending,select_nth,len_50-prefix_2,,,282299.0,ns,2772
string_descending,select_nth,len_50-prefix_2,,,311928.0,ns,3080
string_descending,select_nth,len_50-prefix_2,,,342418.0,ns,3388
string_descending,select_nth,len_50-prefix_2,,,361717.0,ns,3696
string_descending,select_nth,len_50-prefix_2,,,389258.0,ns,4004
string_descending,select_nth,len_50-prefix_2,,,410637.0,ns,4312
string_descending,select_nth,len_50-prefix_2,,,431309.0,ns,4620
string_descending,select_nth,len_50-prefix_2,,,464908.0,ns,4928
string_descending,select_nth,len_50-prefix_2,,,487988.0,ns,5236
string_descending,select_nth,len_50-prefix_2,,,510367.0,ns,5544
string_descending,select_nth,len_50-prefix_2,,,533738.0,ns,5852
string_descending,select_nth,len_50-prefix_2,,,556253.0,ns,6160
string_descending,select_nth,len_50-prefix_2,,,579108.0,ns,6468
string_descending,select_nth,len_50-prefix_2,,,602097.0,ns,6776
string_descending,select_nth,len_50-prefix_2,,,626414.0,ns,7084
string_descending,select_nth,len_50-prefix_2,,,652927.0,ns,7392
string_descending,select_nth,len_50-prefix_2,,,682037.0,ns,7700
string_descending,select_nth,len_50-prefix_2,,,699808.0,ns,8008
string_descending,select_nth,len_50-prefix_2,,,725898.0,ns,8316
string_descending,select_nth,len_50-prefix_2,,,757885.0,ns,8624
string_descending,select_nth,len_50-prefix_2,,,775556.0,ns,8932
string_descending,select_nth,len_50-prefix_2,,,801926.0,ns,9240
string_descending,select_nth,len_50-prefix_2,,,822746.0,ns,9548
string_descending,select_nth,len_50-prefix_2,,,855227.0,ns,9856
string_descending,select_nth,len_50-prefix_2,,,881765.0,ns,10164
string_descending,select_nth,len_50-prefix_2,,,901507.0,ns,10472
string_descending,select_nth,len_50-prefix_2,,,926907.0,ns,10780
string_descending,select_nth,len_50-prefix_2,,,950580.0,ns,11088
string_descending,select_nth,len_50-prefix_2,,,977257.0,ns,11396
string_descending,select_nth,len_50-prefix_2,,,996406.0,ns,11704
string_descending,select_nth,len_50-prefix_2,,,1021068.0,ns,12012
string_descending,select_nth,len_50-prefix_2,,,1044498.0,ns,12320
string_descending,select_nth,len_50-prefix_2,,,1067406.0,ns,12628
string_descending,select_nth,len_50-prefix_2,,,1090484.0,ns,12936
string_descending,select_nth,len_50-prefix_2,,,1117507.0,ns,13244
string_descending,select_nth,len_50-prefix_2,,,1140665.0,ns,13552
string_descending,select_nth,len_50-prefix_2,,,1169006.0,ns,13860
string_descending,select_nth,len_50-prefix_2,,,1197167.0,ns,14168
string_descending,select_nth,len_50-prefix_2,,,1214586.0,ns,14476
string_descending,select_nth,len_50-prefix_2,,,1243174.0,ns,14784
string_descending,select_nth,len_50-prefix_2,,,1262320.0,ns,15092
string_descending,select_nth,len_50-prefix_2,,,1293187.0,ns,15400
string_descending,select_nth,len_50-prefix_2,,,1329754.0,ns,15708
string_descending,select_nth,len_50-prefix_2,,,1351714.0,ns,16016
string_descending,select_nth,len_50-prefix_2,,,1371834.0,ns,16324
string_descending,select_nth,len_50-prefix_2,,,1398054.0,ns,16632
string_descending,select_nth,len_50-prefix_2,,,1426305.0,ns,16940
string_descending,select_nth,len_50-prefix_2,,,1447111.0,ns,17248
string_descending,select_nth,len_50-prefix_2,,,1475766.0,ns,17556
string_descending,select_nth,len_50-prefix_2,,,1504534.0,ns,17864
string_descending,select_nth,len_50-prefix_2,,,1516318.0,ns,18172
string_descending,select_nth,len_50-prefix_2,,,1567575.0,ns,18480
string_descending,select_nth,len_50-prefix_2,,,1580225.0,ns,18788
string_descending,select_nth,len_50-prefix_2,,,1603625.0,ns,19096
string_descending,select_nth,len_50-prefix_2,,,1625193.0,ns,19404
string_descending,select_nth,len_50-prefix_2,,,1679122.0,ns,19712
string_descending,select_nth,len_50-prefix_2,,,1671342.0,ns,20020
string_descending,select_nth,len_50-prefix_2,,,1704533.0,ns,20328
string_descending,select_nth,len_50-prefix_2,,,1737834.0,ns,20636
string_descending,select_nth,len_50-prefix_2,,,1750434.0,ns,20944
string_descending,select_nth,len_50-prefix_2,,,1773222.0,ns,21252
string_descending,select_nth,len_50-prefix_2,,,1808994.0,ns,21560
string_descending,select_nth,len_50-prefix_2,,,1831162.0,ns,21868
string_descending,select_nth,len_50-prefix_2,,,1844722.0,ns,22176
string_descending,select_nth,len_50-prefix_2,,,1873444.0,ns,22484
string_descending,select_nth,len_50-prefix_2,,,1907723.0,ns,22792
string_descending,select_nth,len_50-prefix_2,,,1930141.0,ns,23100
string_descending,select_nth,len_50-prefix_2,,,1942572.0,ns,23408
string_descending,select_nth,len_50-prefix_2,,,1990521.0,ns,23716
string_descending,select_nth,len_50-prefix_2,,,2000213.0,ns,24024
string_descending,select_nth,len_50-prefix_2,,,2033453.0,ns,24332
string_descending,select_nth,len_50-prefix_2,,,2067930.0,ns,24640
string_descending,select_nth,len_50-prefix_2,,,2094891.0,ns,24948
string_descending,select_nth,len_50-prefix_2,,,2113003.0,ns,25256
string_descending,select_nth,len_50-prefix_2,,,2132912.0,ns,25564
string_descending,select_nth,len_50-prefix_2,,,2127823.0,ns,25872
string_descending,select_nth,len_50-prefix_2,,,2113041.0,ns,26180
string_descending,select_nth,len_50-prefix_2,,,2177712.0,ns,26488
string_descending,select_nth,len_50-prefix_2,,,2234391.0,ns,26796
string_descending,select_nth,len_50-prefix_2,,,2268360.0,ns,27104
string_descending,select_nth,len_50-prefix_2,,,2266351.0,ns,27412
string_descending,select_nth,len_50-prefix_2,,,2327801.0,ns,27720
string_descending,select_nth,len_50-prefix_2,,,2352020.0,ns,28028
string_descending,select_nth,len_50-prefix_2,,,2334770.0,ns,28336
string_descending,select_nth,len_50-prefix_2,,,2364150.0,ns,28644
string_descending,select_nth,len_50-prefix_2,,,2420150.0,ns,28952
string_descending,select_nth,len_50-prefix_2,,,2419600.0,ns,29260
string_descending,select_nth,len_50-prefix_2,,,2579348.0,ns,29568
string_descending,select_nth,len_50-prefix_2,,,2536538.0,ns,29876
string_descending,select_nth,len_50-prefix_2,,,2514099.0,ns,30184
string_descending,select_nth,len_50-prefix_2,,,2513000.0,ns,30492
string_descending,select_nth,len_50-prefix_2,,,2570419.0,ns,30800
