group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,696996.0,ns,189
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,1379204.0,ns,378
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,2058752.0,ns,567
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,2759169.0,ns,756
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,3450165.0,ns,945
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,4131134.0,ns,1134
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,4797340.0,ns,1323
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,5474676.0,ns,1512
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,6193455.0,ns,1701
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,6868442.0,ns,1890
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,7585860.0,ns,2079
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,8229026.0,ns,2268
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,8940450.0,ns,2457
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,9642000.0,ns,2646
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,10327128.0,ns,2835
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,11029615.0,ns,3024
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,11724422.0,ns,3213
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,12378230.0,ns,3402
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,13172376.0,ns,3591
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,13796622.0,ns,3780
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,14452531.0,ns,3969
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,15139255.0,ns,4158
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,15847766.0,ns,4347
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,16453593.0,ns,4536
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,17213150.0,ns,4725
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,17930360.0,ns,4914
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,18596913.0,ns,5103
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,19291530.0,ns,5292
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,19960449.0,ns,5481
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,20746223.0,ns,5670
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,21395066.0,ns,5859
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,22096559.0,ns,6048
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,22820486.0,ns,6237
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,23525834.0,ns,6426
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,24198740.0,ns,6615
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,24880865.0,ns,6804
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,25537394.0,ns,6993
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,26168703.0,ns,7182
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,26932019.0,ns,7371
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,27579376.0,ns,7560
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,28276584.0,ns,7749
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,28977581.0,ns,7938
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,29693038.0,ns,8127
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,30321880.0,ns,8316
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,31075903.0,ns,8505
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,31807019.0,ns,8694
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,32485505.0,ns,8883
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,33095183.0,ns,9072
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,33790491.0,ns,9261
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,34540999.0,ns,9450
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,35228784.0,ns,9639
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,35953431.0,ns,9828
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,36639980.0,ns,10017
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,38170122.0,ns,10206
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,37903165.0,ns,10395
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,38681311.0,ns,10584
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,39447225.0,ns,10773
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,40168036.0,ns,10962
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,40868881.0,ns,11151
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,41464769.0,ns,11340
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,42079228.0,ns,11529
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,42809300.0,ns,11718
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,43548469.0,ns,11907
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,44195868.0,ns,12096
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,44908005.0,ns,12285
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,45712821.0,ns,12474
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,46362380.0,ns,12663
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,47092745.0,ns,12852
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,47784182.0,ns,13041
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,48422280.0,ns,13230
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,49206047.0,ns,13419
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,49810845.0,ns,13608
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,50461841.0,ns,13797
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,51636558.0,ns,13986
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,52221703.0,ns,14175
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,52848951.0,ns,14364
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,53544200.0,ns,14553
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,54136707.0,ns,14742
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,54908203.0,ns,14931
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,55693240.0,ns,15120
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,56113638.0,ns,15309
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,56819667.0,ns,15498
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,57431933.0,ns,15687
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,58165450.0,ns,15876
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,58958841.0,ns,16065
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,59537723.0,ns,16254
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,61762914.0,ns,16443
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,60967178.0,ns,16632
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,61689585.0,ns,16821
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,62451362.0,ns,17010
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,63184790.0,ns,17199
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,64027287.0,ns,17388
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,64678973.0,ns,17577
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,65282380.0,ns,17766
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,66266337.0,ns,17955
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,66778555.0,ns,18144
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,67577981.0,ns,18333
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,69063675.0,ns,18522
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,68819005.0,ns,18711
u64_random,partial_sort_1_0_0,len_500-prefix_15,,,69352173.0,ns,18900
