group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_8-prefix_50,,,92170.0,ns,1876
string_descending,vendored_std,len_8-prefix_50,,,186909.0,ns,3752
string_descending,vendored_std,len_8-prefix_50,,,295359.0,ns,5628
string_descending,vendored_std,len_8-prefix_50,,,409118.0,ns,7504
string_descending,vendored_std,len_8-prefix_50,,,530978.0,ns,9380
string_descending,vendored_std,len_8-prefix_50,,,635677.0,ns,11256
string_descending,vendored_std,len_8-prefix_50,,,714638.0,ns,13132
string_descending,vendored_std,len_8-prefix_50,,,798487.0,ns,15008
string_descending,vendored_std,len_8-prefix_50,,,894375.0,ns,16884
string_descending,vendored_std,len_8-prefix_50,,,982587.0,ns,18760
string_descending,vendored_std,len_8-prefix_50,,,1077685.0,ns,20636
string_descending,vendored_std,len_8-prefix_50,,,1167646.0,ns,22512
string_descending,vendored_std,len_8-prefix_50,,,1261730.0,ns,24388
string_descending,vendored_std,len_8-prefix_50,,,1351674.0,ns,26264
string_descending,vendored_std,len_8-prefix_50,,,1446144.0,ns,28140
string_descending,vendored_std,len_8-prefix_50,,,1541365.0,ns,30016
string_descending,vendored_std,len_8-prefix_50,,,1634064.0,ns,31892
string_descending,vendored_std,len_8-prefix_50,,,1722325.0,ns,33768
string_descending,vendored_std,len_8-prefix_50,,,1819963.0,ns,35644
string_descending,vendored_std,len_8-prefix_50,,,1921920.0,ns,37520
string_descending,vendored_std,len_8-prefix_50,,,2006562.0,ns,39396
string_descending,vendored_std,len_8-prefix_50,,,2088991.0,ns,41272
string_descending,vendored_std,len_8-prefix_50,,,2183601.0,ns,43148
string_descending,vendored_std,len_8-prefix_50,,,2278231.0,ns,45024
string_descending,vendored_std,len_8-prefix_50,,,2491220.0,ns,46900
string_descending,vendored_std,len_8-prefix_50,,,2464980.0,ns,48776
string_descending,vendored_std,len_8-prefix_50,,,2550470.0,ns,50652
string_descending,vendored_std,len_8-prefix_50,,,2646018.0,ns,52528
string_descending,vendored_std,len_8-prefix_50,,,2735589.0,ns,54404
string_descending,vendored_std,len_8-prefix_50,,,2830558.0,ns,56280
string_descending,vendored_std,len_8-prefix_50,,,2925266.0,ns,58156
string_descending,vendored_std,len_8-prefix_50,,,3013547.0,ns,60032
string_descending,vendored_std,len_8-prefix_50,,,3113288.0,ns,61908
string_descending,vendored_std,len_8-prefix_50,,,3214068.0,ns,63784
string_descending,vendored_std,len_8-prefix_50,,,3297777.0,ns,65660
string_descending,vendored_std,len_8-prefix_50,,,3386735.0,ns,67536
string_descending,vendored_std,len_8-prefix_50,,,3480486.0,ns,69412
string_descending,vendored_std,len_8-prefix_50,,,3564674.0,ns,71288
string_descending,vendored_std,len_8-prefix_50,,,3697845.0,ns,73164
string_descending,vendored_std,len_8-prefix_50,,,3755364.0,ns,75040
string_descending,vendored_std,len_8-prefix_50,,,3849968.0,ns,76916
string_descending,vendored_std,len_8-prefix_50,,,3944924.0,ns,78792
string_descending,vendored_std,len_8-prefix_50,,,4034602.0,ns,80668
string_descending,vendored_std,len_8-prefix_50,,,4160082.0,ns,82544
string_descending,vendored_std,len_8-prefix_50,,,4272352.0,ns,84420
string_descending,vendored_std,len_8-prefix_50,,,4382182.0,ns,86296
string_descending,vendored_std,len_8-prefix_50,,,4484611.0,ns,88172
string_descending,vendored_std,len_8-prefix_50,,,4581791.0,ns,90048
string_descending,vendored_std,len_8-prefix_50,,,4654170.0,ns,91924
string_descending,vendored_std,len_8-prefix_50,,,4792100.0,ns,93800
string_descending,vendored_std,len_8-prefix_50,,,4943969.0,ns,95676
string_descending,vendored_std,len_8-prefix_50,,,5007789.0,ns,97552
string_descending,vendored_std,len_8-prefix_50,,,5097579.0,ns,99428
string_descending,vendored_std,len_8-prefix_50,,,5241198.0,ns,101304
string_descending,vendored_std,len_8-prefix_50,,,5343207.0,ns,103180
string_descending,vendored_std,len_8-prefix_50,,,5419047.0,ns,105056
string_descending,vendored_std,len_8-prefix_50,,,5517068.0,ns,106932
string_descending,vendored_std,len_8-prefix_50,,,5611106.0,ns,108808
string_descending,vendored_std,len_8-prefix_50,,,5674088.0,ns,110684
string_descending,vendored_std,len_8-prefix_50,,,5786586.0,ns,112560
string_descending,vendored_std,len_8-prefix_50,,,5887545.0,ns,114436
string_descending,vendored_std,len_8-prefix_50,,,5990950.0,ns,116312
string_descending,vendored_std,len_8-prefix_50,,,6051263.0,ns,118188
string_descending,vendored_std,len_8-prefix_50,,,6116215.0,ns,120064
string_descending,vendored_std,len_8-prefix_50,,,6186314.0,ns,121940
string_descending,vendored_std,len_8-prefix_50,,,6288755.0,ns,123816
string_descending,vendored_std,len_8-prefix_50,,,6401822.0,ns,125692
string_descending,vendored_std,len_8-prefix_50,,,6500040.0,ns,127568
string_descending,vendored_std,len_8-prefix_50,,,6590502.0,ns,129444
