group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,25990.0,ns,428
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,52219.0,ns,856
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,80450.0,ns,1284
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,108899.0,ns,1712
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,140030.0,ns,2140
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,174569.0,ns,2568
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,206100.0,ns,2996
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,239140.0,ns,3424
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,268477.0,ns,3852
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,290489.0,ns,4280
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,301718.0,ns,4708
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,329428.0,ns,5136
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,359199.0,ns,5564
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,385038.0,ns,5992
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,412878.0,ns,6420
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,439578.0,ns,6848
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,467119.0,ns,7276
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,494769.0,ns,7704
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,523248.0,ns,8132
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,549969.0,ns,8560
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,577728.0,ns,8988
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,607108.0,ns,9416
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,634788.0,ns,9844
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,665897.0,ns,10272
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,689587.0,ns,10700
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,720247.0,ns,11128
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,745677.0,ns,11556
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,781587.0,ns,11984
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,805960.0,ns,12412
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,830677.0,ns,12840
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,867106.0,ns,13268
string_ascending,partial_sort_1_0_0,len_40-prefix_6,,,899560.0,ns,13696
