group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_200-prefix_16,,,105319.0,ns,71
string_random_p95,vendored_std,len_200-prefix_16,,,208240.0,ns,142
string_random_p95,vendored_std,len_200-prefix_16,,,311500.0,ns,213
string_random_p95,vendored_std,len_200-prefix_16,,,428210.0,ns,284
string_random_p95,vendored_std,len_200-prefix_16,,,544288.0,ns,355
string_random_p95,vendored_std,len_200-prefix_16,,,644600.0,ns,426
string_random_p95,vendored_std,len_200-prefix_16,,,757477.0,ns,497
string_random_p95,vendored_std,len_200-prefix_16,,,865526.0,ns,568
string_random_p95,vendored_std,len_200-prefix_16,,,978031.0,ns,639
string_random_p95,vendored_std,len_200-prefix_16,,,1074526.0,ns,710
string_random_p95,vendored_std,len_200-prefix_16,,,1170165.0,ns,781
string_random_p95,vendored_std,len_200-prefix_16,,,1291237.0,ns,852
string_random_p95,vendored_std,len_200-prefix_16,,,1386644.0,ns,923
string_random_p95,vendored_std,len_200-prefix_16,,,1493634.0,ns,994
string_random_p95,vendored_std,len_200-prefix_16,,,1608329.0,ns,1065
string_random_p95,vendored_std,len_200-prefix_16,,,1712712.0,ns,1136
string_random_p95,vendored_std,len_200-prefix_16,,,1815691.0,ns,1207
string_random_p95,vendored_std,len_200-prefix_16,,,1900570.0,ns,1278
string_random_p95,vendored_std,len_200-prefix_16,,,2017512.0,ns,1349
string_random_p95,vendored_std,len_200-prefix_16,,,2122691.0,ns,1420
string_random_p95,vendored_std,len_200-prefix_16,,,2232440.0,ns,1491
string_random_p95,vendored_std,len_200-prefix_16,,,2345771.0,ns,1562
string_random_p95,vendored_std,len_200-prefix_16,,,2433690.0,ns,1633
string_random_p95,vendored_std,len_200-prefix_16,,,2540779.0,ns,1704
string_random_p95,vendored_std,len_200-prefix_16,,,2640970.0,ns,1775
string_random_p95,vendored_std,len_200-prefix_16,,,2764569.0,ns,1846
string_random_p95,vendored_std,len_200-prefix_16,,,2874578.0,ns,1917
string_random_p95,vendored_std,len_200-prefix_16,,,2961917.0,ns,1988
string_random_p95,vendored_std,len_200-prefix_16,,,3058115.0,ns,2059
string_random_p95,vendored_std,len_200-prefix_16,,,3180046.0,ns,2130
string_random_p95,vendored_std,len_200-prefix_16,,,3292936.0,ns,2201
string_random_p95,vendored_std,len_200-prefix_16,,,3395826.0,ns,2272
string_random_p95,vendored_std,len_200-prefix_16,,,3495435.0,ns,2343
string_random_p95,vendored_std,len_200-prefix_16,,,3589756.0,ns,2414
string_random_p95,vendored_std,len_200-prefix_16,,,3689675.0,ns,2485
string_random_p95,vendored_std,len_200-prefix_16,,,3807235.0,ns,2556
string_random_p95,vendored_std,len_200-prefix_16,,,3904802.0,ns,2627
string_random_p95,vendored_std,len_200-prefix_16,,,4016295.0,ns,2698
string_random_p95,vendored_std,len_200-prefix_16,,,4099973.0,ns,2769
string_random_p95,vendored_std,len_200-prefix_16,,,4195231.0,ns,2840
string_random_p95,vendored_std,len_200-prefix_16,,,4310372.0,ns,2911
string_random_p95,vendored_std,len_200-prefix_16,,,4432430.0,ns,2982
string_random_p95,vendored_std,len_200-prefix_16,,,4530460.0,ns,3053
string_random_p95,vendored_std,len_200-prefix_16,,,4643561.0,ns,3124
string_random_p95,vendored_std,len_200-prefix_16,,,4753570.0,ns,3195
string_random_p95,vendored_std,len_200-prefix_16,,,4829840.0,ns,3266
string_random_p95,vendored_std,len_200-prefix_16,,,4942990.0,ns,3337
string_random_p95,vendored_std,len_200-prefix_16,,,5067960.0,ns,3408
