group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_4-prefix_55,,,121450.0,ns,3833
string_random,partial_sort_1_0_0,len_4-prefix_55,,,245419.0,ns,7666
string_random,partial_sort_1_0_0,len_4-prefix_55,,,364657.0,ns,11499
string_random,partial_sort_1_0_0,len_4-prefix_55,,,487580.0,ns,15332
string_random,partial_sort_1_0_0,len_4-prefix_55,,,605497.0,ns,19165
string_random,partial_sort_1_0_0,len_4-prefix_55,,,736020.0,ns,22998
string_random,partial_sort_1_0_0,len_4-prefix_55,,,864964.0,ns,26831
string_random,partial_sort_1_0_0,len_4-prefix_55,,,993186.0,ns,30664
string_random,partial_sort_1_0_0,len_4-prefix_55,,,1102985.0,ns,34497
string_random,partial_sort_1_0_0,len_4-prefix_55,,,1208986.0,ns,38330
string_random,partial_sort_1_0_0,len_4-prefix_55,,,1332785.0,ns,42163
string_random,partial_sort_1_0_0,len_4-prefix_55,,,1461872.0,ns,45996
string_random,partial_sort_1_0_0,len_4-prefix_55,,,1564443.0,ns,49829
string_random,partial_sort_1_0_0,len_4-prefix_55,,,1685022.0,ns,53662
string_random,partial_sort_1_0_0,len_4-prefix_55,,,1808080.0,ns,57495
string_random,partial_sort_1_0_0,len_4-prefix_55,,,1905333.0,ns,61328
string_random,partial_sort_1_0_0,len_4-prefix_55,,,2038580.0,ns,65161
string_random,partial_sort_1_0_0,len_4-prefix_55,,,2157941.0,ns,68994
string_random,partial_sort_1_0_0,len_4-prefix_55,,,2263570.0,ns,72827
string_random,partial_sort_1_0_0,len_4-prefix_55,,,2384530.0,ns,76660
string_random,partial_sort_1_0_0,len_4-prefix_55,,,2509650.0,ns,80493
string_random,partial_sort_1_0_0,len_4-prefix_55,,,2609030.0,ns,84326
string_random,partial_sort_1_0_0,len_4-prefix_55,,,2744130.0,ns,88159
string_random,partial_sort_1_0_0,len_4-prefix_55,,,2856338.0,ns,91992
string_random,partial_sort_1_0_0,len_4-prefix_55,,,2961908.0,ns,95825
string_random,partial_sort_1_0_0,len_4-prefix_55,,,3075418.0,ns,99658
string_random,partial_sort_1_0_0,len_4-prefix_55,,,3189835.0,ns,103491
string_random,partial_sort_1_0_0,len_4-prefix_55,,,3307887.0,ns,107324
string_random,partial_sort_1_0_0,len_4-prefix_55,,,3428186.0,ns,111157
string_random,partial_sort_1_0_0,len_4-prefix_55,,,3554684.0,ns,114990
string_random,partial_sort_1_0_0,len_4-prefix_55,,,3655568.0,ns,118823
string_random,partial_sort_1_0_0,len_4-prefix_55,,,3761314.0,ns,122656
string_random,partial_sort_1_0_0,len_4-prefix_55,,,3893664.0,ns,126489
string_random,partial_sort_1_0_0,len_4-prefix_55,,,4013612.0,ns,130322
string_random,partial_sort_1_0_0,len_4-prefix_55,,,4122322.0,ns,134155
string_random,partial_sort_1_0_0,len_4-prefix_55,,,4246992.0,ns,137988
string_random,partial_sort_1_0_0,len_4-prefix_55,,,4355713.0,ns,141821
string_random,partial_sort_1_0_0,len_4-prefix_55,,,4467232.0,ns,145654
string_random,partial_sort_1_0_0,len_4-prefix_55,,,4574025.0,ns,149487
string_random,partial_sort_1_0_0,len_4-prefix_55,,,4694181.0,ns,153320
string_random,partial_sort_1_0_0,len_4-prefix_55,,,4831310.0,ns,157153
string_random,partial_sort_1_0_0,len_4-prefix_55,,,4940880.0,ns,160986
string_random,partial_sort_1_0_0,len_4-prefix_55,,,5073490.0,ns,164819
string_random,partial_sort_1_0_0,len_4-prefix_55,,,5164759.0,ns,168652
string_random,partial_sort_1_0_0,len_4-prefix_55,,,5281147.0,ns,172485
string_random,partial_sort_1_0_0,len_4-prefix_55,,,5404858.0,ns,176318
string_random,partial_sort_1_0_0,len_4-prefix_55,,,5520210.0,ns,180151
string_random,partial_sort_1_0_0,len_4-prefix_55,,,5618837.0,ns,183984
string_random,partial_sort_1_0_0,len_4-prefix_55,,,5744635.0,ns,187817
string_random,partial_sort_1_0_0,len_4-prefix_55,,,5875095.0,ns,191650
string_random,partial_sort_1_0_0,len_4-prefix_55,,,5984115.0,ns,195483
string_random,partial_sort_1_0_0,len_4-prefix_55,,,6093476.0,ns,199316
string_random,partial_sort_1_0_0,len_4-prefix_55,,,6223244.0,ns,203149
string_random,partial_sort_1_0_0,len_4-prefix_55,,,6351274.0,ns,206982
string_random,partial_sort_1_0_0,len_4-prefix_55,,,6445506.0,ns,210815
string_random,partial_sort_1_0_0,len_4-prefix_55,,,6575743.0,ns,214648
string_random,partial_sort_1_0_0,len_4-prefix_55,,,6673482.0,ns,218481
string_random,partial_sort_1_0_0,len_4-prefix_55,,,6807082.0,ns,222314
string_random,partial_sort_1_0_0,len_4-prefix_55,,,6910241.0,ns,226147
string_random,partial_sort_1_0_0,len_4-prefix_55,,,7037331.0,ns,229980
string_random,partial_sort_1_0_0,len_4-prefix_55,,,7158131.0,ns,233813
string_random,partial_sort_1_0_0,len_4-prefix_55,,,7275560.0,ns,237646
string_random,partial_sort_1_0_0,len_4-prefix_55,,,7373857.0,ns,241479
string_random,partial_sort_1_0_0,len_4-prefix_55,,,7500958.0,ns,245312
string_random,partial_sort_1_0_0,len_4-prefix_55,,,7619158.0,ns,249145
string_random,partial_sort_1_0_0,len_4-prefix_55,,,7737597.0,ns,252978
string_random,partial_sort_1_0_0,len_4-prefix_55,,,7842268.0,ns,256811
string_random,partial_sort_1_0_0,len_4-prefix_55,,,7959237.0,ns,260644
string_random,partial_sort_1_0_0,len_4-prefix_55,,,8097947.0,ns,264477
string_random,partial_sort_1_0_0,len_4-prefix_55,,,8185936.0,ns,268310
string_random,partial_sort_1_0_0,len_4-prefix_55,,,8325924.0,ns,272143
string_random,partial_sort_1_0_0,len_4-prefix_55,,,8464005.0,ns,275976
string_random,partial_sort_1_0_0,len_4-prefix_55,,,8560365.0,ns,279809
string_random,partial_sort_1_0_0,len_4-prefix_55,,,8670723.0,ns,283642
string_random,partial_sort_1_0_0,len_4-prefix_55,,,8822884.0,ns,287475
string_random,partial_sort_1_0_0,len_4-prefix_55,,,8928032.0,ns,291308
string_random,partial_sort_1_0_0,len_4-prefix_55,,,9025363.0,ns,295141
string_random,partial_sort_1_0_0,len_4-prefix_55,,,9184213.0,ns,298974
string_random,partial_sort_1_0_0,len_4-prefix_55,,,9257990.0,ns,302807
string_random,partial_sort_1_0_0,len_4-prefix_55,,,9345510.0,ns,306640
string_random,partial_sort_1_0_0,len_4-prefix_55,,,9482332.0,ns,310473
string_random,partial_sort_1_0_0,len_4-prefix_55,,,9622920.0,ns,314306
string_random,partial_sort_1_0_0,len_4-prefix_55,,,9734990.0,ns,318139
string_random,partial_sort_1_0_0,len_4-prefix_55,,,9831378.0,ns,321972
string_random,partial_sort_1_0_0,len_4-prefix_55,,,9932949.0,ns,325805
string_random,partial_sort_1_0_0,len_4-prefix_55,,,10076180.0,ns,329638
string_random,partial_sort_1_0_0,len_4-prefix_55,,,10155657.0,ns,333471
string_random,partial_sort_1_0_0,len_4-prefix_55,,,10301938.0,ns,337304
string_random,partial_sort_1_0_0,len_4-prefix_55,,,10439826.0,ns,341137
string_random,partial_sort_1_0_0,len_4-prefix_55,,,10560962.0,ns,344970
string_random,partial_sort_1_0_0,len_4-prefix_55,,,10653627.0,ns,348803
string_random,partial_sort_1_0_0,len_4-prefix_55,,,10749924.0,ns,352636
string_random,partial_sort_1_0_0,len_4-prefix_55,,,10918945.0,ns,356469
string_random,partial_sort_1_0_0,len_4-prefix_55,,,10997105.0,ns,360302
string_random,partial_sort_1_0_0,len_4-prefix_55,,,11118235.0,ns,364135
string_random,partial_sort_1_0_0,len_4-prefix_55,,,11191963.0,ns,367968
string_random,partial_sort_1_0_0,len_4-prefix_55,,,11330412.0,ns,371801
string_random,partial_sort_1_0_0,len_4-prefix_55,,,11458100.0,ns,375634
string_random,partial_sort_1_0_0,len_4-prefix_55,,,11565273.0,ns,379467
string_random,partial_sort_1_0_0,len_4-prefix_55,,,11678372.0,ns,383300
