group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,127349.0,ns,2505
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,258748.0,ns,5010
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,389208.0,ns,7515
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,523809.0,ns,10020
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,663327.0,ns,12525
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,805036.0,ns,15030
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,941980.0,ns,17535
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,1068386.0,ns,20040
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,1202096.0,ns,22545
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,1317585.0,ns,25050
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,1457564.0,ns,27555
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,1578314.0,ns,30060
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,1711032.0,ns,32565
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,1837873.0,ns,35070
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,1960582.0,ns,37575
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,2096442.0,ns,40080
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,2213382.0,ns,42585
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,2333971.0,ns,45090
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,2471800.0,ns,47595
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,2588510.0,ns,50100
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,2713117.0,ns,52605
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,2834149.0,ns,55110
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,2957417.0,ns,57615
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,3081216.0,ns,60120
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,3217568.0,ns,62625
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,3328307.0,ns,65130
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,3469425.0,ns,67635
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,3583160.0,ns,70140
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,3711025.0,ns,72645
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,3834524.0,ns,75150
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,3940673.0,ns,77655
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,4090514.0,ns,80160
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,4192984.0,ns,82665
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,4329113.0,ns,85170
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,4438102.0,ns,87675
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,4576390.0,ns,90180
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,4696680.0,ns,92685
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,4813450.0,ns,95190
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,4943299.0,ns,97695
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,5071530.0,ns,100200
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,5183988.0,ns,102705
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,5326078.0,ns,105210
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,5440998.0,ns,107715
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,5602870.0,ns,110220
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,5716856.0,ns,112725
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,5824656.0,ns,115230
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,5967595.0,ns,117735
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,6087425.0,ns,120240
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,6214854.0,ns,122745
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,6321964.0,ns,125250
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,6445354.0,ns,127755
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,6602455.0,ns,130260
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,6722992.0,ns,132765
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,6833823.0,ns,135270
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,6961641.0,ns,137775
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,7078771.0,ns,140280
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,7212260.0,ns,142785
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,7359109.0,ns,145290
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,7481830.0,ns,147795
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,7626608.0,ns,150300
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,7756398.0,ns,152805
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,7890467.0,ns,155310
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,8006338.0,ns,157815
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,8118015.0,ns,160320
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,8245185.0,ns,162825
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,8380605.0,ns,165330
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,8495340.0,ns,167835
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,8623064.0,ns,170340
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,8750005.0,ns,172845
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,8872703.0,ns,175350
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,9000583.0,ns,177855
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,9126823.0,ns,180360
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,9245363.0,ns,182865
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,9373234.0,ns,185370
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,9487700.0,ns,187875
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,9624180.0,ns,190380
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,9753450.0,ns,192885
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,9867719.0,ns,195390
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,10005840.0,ns,197895
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,10113980.0,ns,200400
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,10178718.0,ns,202905
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,10303087.0,ns,205410
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,10440880.0,ns,207915
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,10592116.0,ns,210420
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,10700195.0,ns,212925
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,10820455.0,ns,215430
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,10949365.0,ns,217935
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,11077905.0,ns,220440
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,11216162.0,ns,222945
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,11326362.0,ns,225450
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,11449850.0,ns,227955
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,11996661.0,ns,230460
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,11862460.0,ns,232965
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,11869260.0,ns,235470
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,11984960.0,ns,237975
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,12451668.0,ns,240480
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,12361350.0,ns,242985
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,15221698.0,ns,245490
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,12841618.0,ns,247995
string_random_d20,partial_sort_1_0_0,len_5-prefix_55,,,12972487.0,ns,250500
