group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_1000-prefix_60,,,127530.0,ns,18
string_random_p5,vendored_std,len_1000-prefix_60,,,249399.0,ns,36
string_random_p5,vendored_std,len_1000-prefix_60,,,369698.0,ns,54
string_random_p5,vendored_std,len_1000-prefix_60,,,492948.0,ns,72
string_random_p5,vendored_std,len_1000-prefix_60,,,624647.0,ns,90
string_random_p5,vendored_std,len_1000-prefix_60,,,743208.0,ns,108
string_random_p5,vendored_std,len_1000-prefix_60,,,868096.0,ns,126
string_random_p5,vendored_std,len_1000-prefix_60,,,981796.0,ns,144
string_random_p5,vendored_std,len_1000-prefix_60,,,1109956.0,ns,162
string_random_p5,vendored_std,len_1000-prefix_60,,,1236075.0,ns,180
string_random_p5,vendored_std,len_1000-prefix_60,,,1369135.0,ns,198
string_random_p5,vendored_std,len_1000-prefix_60,,,1485953.0,ns,216
string_random_p5,vendored_std,len_1000-prefix_60,,,1608514.0,ns,234
string_random_p5,vendored_std,len_1000-prefix_60,,,1738535.0,ns,252
string_random_p5,vendored_std,len_1000-prefix_60,,,1863903.0,ns,270
string_random_p5,vendored_std,len_1000-prefix_60,,,1982881.0,ns,288
string_random_p5,vendored_std,len_1000-prefix_60,,,2115010.0,ns,306
string_random_p5,vendored_std,len_1000-prefix_60,,,2235191.0,ns,324
string_random_p5,vendored_std,len_1000-prefix_60,,,2348242.0,ns,342
string_random_p5,vendored_std,len_1000-prefix_60,,,2476440.0,ns,360
string_random_p5,vendored_std,len_1000-prefix_60,,,2604469.0,ns,378
string_random_p5,vendored_std,len_1000-prefix_60,,,2719660.0,ns,396
string_random_p5,vendored_std,len_1000-prefix_60,,,2861409.0,ns,414
string_random_p5,vendored_std,len_1000-prefix_60,,,2951857.0,ns,432
string_random_p5,vendored_std,len_1000-prefix_60,,,3070088.0,ns,450
string_random_p5,vendored_std,len_1000-prefix_60,,,3206165.0,ns,468
string_random_p5,vendored_std,len_1000-prefix_60,,,3327176.0,ns,486
string_random_p5,vendored_std,len_1000-prefix_60,,,3442174.0,ns,504
string_random_p5,vendored_std,len_1000-prefix_60,,,3608635.0,ns,522
string_random_p5,vendored_std,len_1000-prefix_60,,,3765335.0,ns,540
string_random_p5,vendored_std,len_1000-prefix_60,,,3878853.0,ns,558
string_random_p5,vendored_std,len_1000-prefix_60,,,4015523.0,ns,576
string_random_p5,vendored_std,len_1000-prefix_60,,,4135763.0,ns,594
string_random_p5,vendored_std,len_1000-prefix_60,,,4259560.0,ns,612
string_random_p5,vendored_std,len_1000-prefix_60,,,4377672.0,ns,630
string_random_p5,vendored_std,len_1000-prefix_60,,,4494541.0,ns,648
string_random_p5,vendored_std,len_1000-prefix_60,,,4624050.0,ns,666
string_random_p5,vendored_std,len_1000-prefix_60,,,4753731.0,ns,684
string_random_p5,vendored_std,len_1000-prefix_60,,,4897729.0,ns,702
string_random_p5,vendored_std,len_1000-prefix_60,,,5017479.0,ns,720
string_random_p5,vendored_std,len_1000-prefix_60,,,5150309.0,ns,738
string_random_p5,vendored_std,len_1000-prefix_60,,,5287697.0,ns,756
string_random_p5,vendored_std,len_1000-prefix_60,,,5422099.0,ns,774
string_random_p5,vendored_std,len_1000-prefix_60,,,5566048.0,ns,792
string_random_p5,vendored_std,len_1000-prefix_60,,,5701815.0,ns,810
string_random_p5,vendored_std,len_1000-prefix_60,,,5877531.0,ns,828
string_random_p5,vendored_std,len_1000-prefix_60,,,5996215.0,ns,846
string_random_p5,vendored_std,len_1000-prefix_60,,,6109844.0,ns,864
string_random_p5,vendored_std,len_1000-prefix_60,,,6258951.0,ns,882
string_random_p5,vendored_std,len_1000-prefix_60,,,6385623.0,ns,900
string_random_p5,vendored_std,len_1000-prefix_60,,,6383585.0,ns,918
string_random_p5,vendored_std,len_1000-prefix_60,,,6568164.0,ns,936
string_random_p5,vendored_std,len_1000-prefix_60,,,6601893.0,ns,954
string_random_p5,vendored_std,len_1000-prefix_60,,,6686572.0,ns,972
string_random_p5,vendored_std,len_1000-prefix_60,,,6806092.0,ns,990
string_random_p5,vendored_std,len_1000-prefix_60,,,6929551.0,ns,1008
string_random_p5,vendored_std,len_1000-prefix_60,,,7120450.0,ns,1026
string_random_p5,vendored_std,len_1000-prefix_60,,,7367670.0,ns,1044
string_random_p5,vendored_std,len_1000-prefix_60,,,7476009.0,ns,1062
string_random_p5,vendored_std,len_1000-prefix_60,,,7600288.0,ns,1080
string_random_p5,vendored_std,len_1000-prefix_60,,,7718228.0,ns,1098
string_random_p5,vendored_std,len_1000-prefix_60,,,7851546.0,ns,1116
string_random_p5,vendored_std,len_1000-prefix_60,,,8299988.0,ns,1134
string_random_p5,vendored_std,len_1000-prefix_60,,,8014607.0,ns,1152
string_random_p5,vendored_std,len_1000-prefix_60,,,8143857.0,ns,1170
string_random_p5,vendored_std,len_1000-prefix_60,,,8300586.0,ns,1188
string_random_p5,vendored_std,len_1000-prefix_60,,,8386584.0,ns,1206
string_random_p5,vendored_std,len_1000-prefix_60,,,8517845.0,ns,1224
string_random_p5,vendored_std,len_1000-prefix_60,,,8643063.0,ns,1242
string_random_p5,vendored_std,len_1000-prefix_60,,,8781189.0,ns,1260
string_random_p5,vendored_std,len_1000-prefix_60,,,8919503.0,ns,1278
string_random_p5,vendored_std,len_1000-prefix_60,,,9032042.0,ns,1296
string_random_p5,vendored_std,len_1000-prefix_60,,,9145023.0,ns,1314
string_random_p5,vendored_std,len_1000-prefix_60,,,9271212.0,ns,1332
string_random_p5,vendored_std,len_1000-prefix_60,,,9418890.0,ns,1350
string_random_p5,vendored_std,len_1000-prefix_60,,,9542051.0,ns,1368
string_random_p5,vendored_std,len_1000-prefix_60,,,9671269.0,ns,1386
string_random_p5,vendored_std,len_1000-prefix_60,,,9791511.0,ns,1404
string_random_p5,vendored_std,len_1000-prefix_60,,,9948708.0,ns,1422
string_random_p5,vendored_std,len_1000-prefix_60,,,10065938.0,ns,1440
string_random_p5,vendored_std,len_1000-prefix_60,,,10170709.0,ns,1458
string_random_p5,vendored_std,len_1000-prefix_60,,,10319306.0,ns,1476
string_random_p5,vendored_std,len_1000-prefix_60,,,10440507.0,ns,1494
string_random_p5,vendored_std,len_1000-prefix_60,,,10586310.0,ns,1512
string_random_p5,vendored_std,len_1000-prefix_60,,,10710846.0,ns,1530
string_random_p5,vendored_std,len_1000-prefix_60,,,10807315.0,ns,1548
string_random_p5,vendored_std,len_1000-prefix_60,,,10940594.0,ns,1566
string_random_p5,vendored_std,len_1000-prefix_60,,,11053475.0,ns,1584
