group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,814887.0,ns,1519
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,1611623.0,ns,3038
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,2403080.0,ns,4557
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,3194817.0,ns,6076
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,4001812.0,ns,7595
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,4899000.0,ns,9114
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,5542977.0,ns,10633
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,6465024.0,ns,12152
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,7286280.0,ns,13671
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,8004285.0,ns,15190
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,8826925.0,ns,16709
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,9609831.0,ns,18228
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,10414697.0,ns,19747
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,11224323.0,ns,21266
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,12027320.0,ns,22785
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,12813008.0,ns,24304
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,13640904.0,ns,25823
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,14467040.0,ns,27342
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,15261507.0,ns,28861
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,16044203.0,ns,30380
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,16828631.0,ns,31899
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,17635720.0,ns,33418
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,18449553.0,ns,34937
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,19224720.0,ns,36456
u64_random,partial_sort_1_0_0,len_40-prefix_95,,,20040137.0,ns,37975
