group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_3000-prefix_30,,,163489.0,ns,5
string_random,select_nth,len_3000-prefix_30,,,334706.0,ns,10
string_random,select_nth,len_3000-prefix_30,,,509528.0,ns,15
string_random,select_nth,len_3000-prefix_30,,,664558.0,ns,20
string_random,select_nth,len_3000-prefix_30,,,835397.0,ns,25
string_random,select_nth,len_3000-prefix_30,,,997764.0,ns,30
string_random,select_nth,len_3000-prefix_30,,,1166995.0,ns,35
string_random,select_nth,len_3000-prefix_30,,,1332785.0,ns,40
string_random,select_nth,len_3000-prefix_30,,,1492994.0,ns,45
string_random,select_nth,len_3000-prefix_30,,,1671663.0,ns,50
string_random,select_nth,len_3000-prefix_30,,,1810093.0,ns,55
string_random,select_nth,len_3000-prefix_30,,,2004042.0,ns,60
string_random,select_nth,len_3000-prefix_30,,,2174621.0,ns,65
string_random,select_nth,len_3000-prefix_30,,,2330670.0,ns,70
string_random,select_nth,len_3000-prefix_30,,,2524820.0,ns,75
string_random,select_nth,len_3000-prefix_30,,,2655990.0,ns,80
string_random,select_nth,len_3000-prefix_30,,,2886309.0,ns,85
string_random,select_nth,len_3000-prefix_30,,,3032708.0,ns,90
string_random,select_nth,len_3000-prefix_30,,,3199197.0,ns,95
string_random,select_nth,len_3000-prefix_30,,,3352014.0,ns,100
string_random,select_nth,len_3000-prefix_30,,,3527845.0,ns,105
string_random,select_nth,len_3000-prefix_30,,,3691356.0,ns,110
string_random,select_nth,len_3000-prefix_30,,,3852896.0,ns,115
string_random,select_nth,len_3000-prefix_30,,,4062433.0,ns,120
string_random,select_nth,len_3000-prefix_30,,,4168374.0,ns,125
string_random,select_nth,len_3000-prefix_30,,,4361792.0,ns,130
string_random,select_nth,len_3000-prefix_30,,,4535581.0,ns,135
string_random,select_nth,len_3000-prefix_30,,,4651480.0,ns,140
string_random,select_nth,len_3000-prefix_30,,,4850379.0,ns,145
string_random,select_nth,len_3000-prefix_30,,,4991410.0,ns,150
string_random,select_nth,len_3000-prefix_30,,,5172486.0,ns,155
string_random,select_nth,len_3000-prefix_30,,,5356020.0,ns,160
string_random,select_nth,len_3000-prefix_30,,,5532487.0,ns,165
string_random,select_nth,len_3000-prefix_30,,,5667977.0,ns,170
string_random,select_nth,len_3000-prefix_30,,,5865606.0,ns,175
string_random,select_nth,len_3000-prefix_30,,,6002275.0,ns,180
string_random,select_nth,len_3000-prefix_30,,,6156850.0,ns,185
string_random,select_nth,len_3000-prefix_30,,,6310910.0,ns,190
string_random,select_nth,len_3000-prefix_30,,,6476284.0,ns,195
string_random,select_nth,len_3000-prefix_30,,,6631853.0,ns,200
string_random,select_nth,len_3000-prefix_30,,,6820052.0,ns,205
string_random,select_nth,len_3000-prefix_30,,,6988432.0,ns,210
string_random,select_nth,len_3000-prefix_30,,,7197470.0,ns,215
string_random,select_nth,len_3000-prefix_30,,,7353799.0,ns,220
string_random,select_nth,len_3000-prefix_30,,,7543320.0,ns,225
string_random,select_nth,len_3000-prefix_30,,,7680288.0,ns,230
string_random,select_nth,len_3000-prefix_30,,,7879788.0,ns,235
string_random,select_nth,len_3000-prefix_30,,,8016756.0,ns,240
string_random,select_nth,len_3000-prefix_30,,,8128165.0,ns,245
string_random,select_nth,len_3000-prefix_30,,,8343996.0,ns,250
string_random,select_nth,len_3000-prefix_30,,,8485145.0,ns,255
string_random,select_nth,len_3000-prefix_30,,,8704643.0,ns,260
string_random,select_nth,len_3000-prefix_30,,,8858723.0,ns,265
string_random,select_nth,len_3000-prefix_30,,,9009935.0,ns,270
string_random,select_nth,len_3000-prefix_30,,,9164503.0,ns,275
string_random,select_nth,len_3000-prefix_30,,,9330580.0,ns,280
string_random,select_nth,len_3000-prefix_30,,,9501950.0,ns,285
string_random,select_nth,len_3000-prefix_30,,,9651600.0,ns,290
string_random,select_nth,len_3000-prefix_30,,,9826658.0,ns,295
string_random,select_nth,len_3000-prefix_30,,,9966869.0,ns,300
string_random,select_nth,len_3000-prefix_30,,,10217098.0,ns,305
string_random,select_nth,len_3000-prefix_30,,,10445978.0,ns,310
string_random,select_nth,len_3000-prefix_30,,,10510948.0,ns,315
string_random,select_nth,len_3000-prefix_30,,,10668766.0,ns,320
string_random,select_nth,len_3000-prefix_30,,,10919836.0,ns,325
string_random,select_nth,len_3000-prefix_30,,,11005415.0,ns,330
string_random,select_nth,len_3000-prefix_30,,,11240523.0,ns,335
string_random,select_nth,len_3000-prefix_30,,,11337324.0,ns,340
string_random,select_nth,len_3000-prefix_30,,,11473582.0,ns,345
string_random,select_nth,len_3000-prefix_30,,,11710501.0,ns,350
string_random,select_nth,len_3000-prefix_30,,,11831211.0,ns,355
string_random,select_nth,len_3000-prefix_30,,,12047829.0,ns,360
string_random,select_nth,len_3000-prefix_30,,,12268891.0,ns,365
string_random,select_nth,len_3000-prefix_30,,,12336169.0,ns,370
string_random,select_nth,len_3000-prefix_30,,,12454994.0,ns,375
string_random,select_nth,len_3000-prefix_30,,,12658057.0,ns,380
string_random,select_nth,len_3000-prefix_30,,,12825497.0,ns,385
string_random,select_nth,len_3000-prefix_30,,,12981156.0,ns,390
string_random,select_nth,len_3000-prefix_30,,,13157306.0,ns,395
string_random,select_nth,len_3000-prefix_30,,,13290915.0,ns,400
string_random,select_nth,len_3000-prefix_30,,,13472156.0,ns,405
string_random,select_nth,len_3000-prefix_30,,,13703186.0,ns,410
string_random,select_nth,len_3000-prefix_30,,,13837033.0,ns,415
string_random,select_nth,len_3000-prefix_30,,,14062873.0,ns,420
string_random,select_nth,len_3000-prefix_30,,,14181672.0,ns,425
string_random,select_nth,len_3000-prefix_30,,,14334790.0,ns,430
string_random,select_nth,len_3000-prefix_30,,,14536501.0,ns,435
string_random,select_nth,len_3000-prefix_30,,,14723128.0,ns,440
string_random,select_nth,len_3000-prefix_30,,,14834598.0,ns,445
string_random,select_nth,len_3000-prefix_30,,,15033979.0,ns,450
string_random,select_nth,len_3000-prefix_30,,,15205098.0,ns,455
string_random,select_nth,len_3000-prefix_30,,,15342828.0,ns,460
string_random,select_nth,len_3000-prefix_30,,,15559587.0,ns,465
string_random,select_nth,len_3000-prefix_30,,,15677775.0,ns,470
string_random,select_nth,len_3000-prefix_30,,,15862955.0,ns,475
string_random,select_nth,len_3000-prefix_30,,,15969785.0,ns,480
string_random,select_nth,len_3000-prefix_30,,,16159992.0,ns,485
string_random,select_nth,len_3000-prefix_30,,,16286033.0,ns,490
string_random,select_nth,len_3000-prefix_30,,,16533353.0,ns,495
string_random,select_nth,len_3000-prefix_30,,,16748980.0,ns,500
