group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_4000-prefix_4,,,27930.0,ns,11
u64_random_z1,vendored_std,len_4000-prefix_4,,,54680.0,ns,22
u64_random_z1,vendored_std,len_4000-prefix_4,,,82500.0,ns,33
u64_random_z1,vendored_std,len_4000-prefix_4,,,108320.0,ns,44
u64_random_z1,vendored_std,len_4000-prefix_4,,,134830.0,ns,55
u64_random_z1,vendored_std,len_4000-prefix_4,,,163620.0,ns,66
u64_random_z1,vendored_std,len_4000-prefix_4,,,191790.0,ns,77
u64_random_z1,vendored_std,len_4000-prefix_4,,,209350.0,ns,88
u64_random_z1,vendored_std,len_4000-prefix_4,,,241950.0,ns,99
u64_random_z1,vendored_std,len_4000-prefix_4,,,269389.0,ns,110
u64_random_z1,vendored_std,len_4000-prefix_4,,,297210.0,ns,121
u64_random_z1,vendored_std,len_4000-prefix_4,,,324069.0,ns,132
u64_random_z1,vendored_std,len_4000-prefix_4,,,348339.0,ns,143
u64_random_z1,vendored_std,len_4000-prefix_4,,,375388.0,ns,154
u64_random_z1,vendored_std,len_4000-prefix_4,,,410049.0,ns,165
u64_random_z1,vendored_std,len_4000-prefix_4,,,430279.0,ns,176
u64_random_z1,vendored_std,len_4000-prefix_4,,,452798.0,ns,187
u64_random_z1,vendored_std,len_4000-prefix_4,,,490548.0,ns,198
u64_random_z1,vendored_std,len_4000-prefix_4,,,513565.0,ns,209
u64_random_z1,vendored_std,len_4000-prefix_4,,,543508.0,ns,220
u64_random_z1,vendored_std,len_4000-prefix_4,,,561369.0,ns,231
u64_random_z1,vendored_std,len_4000-prefix_4,,,584380.0,ns,242
u64_random_z1,vendored_std,len_4000-prefix_4,,,625657.0,ns,253
u64_random_z1,vendored_std,len_4000-prefix_4,,,647358.0,ns,264
u64_random_z1,vendored_std,len_4000-prefix_4,,,680499.0,ns,275
u64_random_z1,vendored_std,len_4000-prefix_4,,,710122.0,ns,286
u64_random_z1,vendored_std,len_4000-prefix_4,,,738196.0,ns,297
u64_random_z1,vendored_std,len_4000-prefix_4,,,762268.0,ns,308
u64_random_z1,vendored_std,len_4000-prefix_4,,,778605.0,ns,319
u64_random_z1,vendored_std,len_4000-prefix_4,,,816146.0,ns,330
u64_random_z1,vendored_std,len_4000-prefix_4,,,838387.0,ns,341
u64_random_z1,vendored_std,len_4000-prefix_4,,,868797.0,ns,352
u64_random_z1,vendored_std,len_4000-prefix_4,,,889526.0,ns,363
u64_random_z1,vendored_std,len_4000-prefix_4,,,909274.0,ns,374
u64_random_z1,vendored_std,len_4000-prefix_4,,,940727.0,ns,385
u64_random_z1,vendored_std,len_4000-prefix_4,,,976516.0,ns,396
u64_random_z1,vendored_std,len_4000-prefix_4,,,999107.0,ns,407
u64_random_z1,vendored_std,len_4000-prefix_4,,,1031260.0,ns,418
u64_random_z1,vendored_std,len_4000-prefix_4,,,1064195.0,ns,429
u64_random_z1,vendored_std,len_4000-prefix_4,,,1090815.0,ns,440
u64_random_z1,vendored_std,len_4000-prefix_4,,,1101348.0,ns,451
u64_random_z1,vendored_std,len_4000-prefix_4,,,1140445.0,ns,462
u64_random_z1,vendored_std,len_4000-prefix_4,,,1163925.0,ns,473
u64_random_z1,vendored_std,len_4000-prefix_4,,,1193155.0,ns,484
u64_random_z1,vendored_std,len_4000-prefix_4,,,1241672.0,ns,495
u64_random_z1,vendored_std,len_4000-prefix_4,,,1254693.0,ns,506
u64_random_z1,vendored_std,len_4000-prefix_4,,,1273875.0,ns,517
u64_random_z1,vendored_std,len_4000-prefix_4,,,1311286.0,ns,528
u64_random_z1,vendored_std,len_4000-prefix_4,,,1340415.0,ns,539
u64_random_z1,vendored_std,len_4000-prefix_4,,,1350283.0,ns,550
u64_random_z1,vendored_std,len_4000-prefix_4,,,1374735.0,ns,561
u64_random_z1,vendored_std,len_4000-prefix_4,,,1409735.0,ns,572
u64_random_z1,vendored_std,len_4000-prefix_4,,,1427253.0,ns,583
u64_random_z1,vendored_std,len_4000-prefix_4,,,1487314.0,ns,594
u64_random_z1,vendored_std,len_4000-prefix_4,,,1530044.0,ns,605
u64_random_z1,vendored_std,len_4000-prefix_4,,,1523511.0,ns,616
u64_random_z1,vendored_std,len_4000-prefix_4,,,1580714.0,ns,627
u64_random_z1,vendored_std,len_4000-prefix_4,,,1574214.0,ns,638
u64_random_z1,vendored_std,len_4000-prefix_4,,,1632150.0,ns,649
u64_random_z1,vendored_std,len_4000-prefix_4,,,1631914.0,ns,660
u64_random_z1,vendored_std,len_4000-prefix_4,,,1658393.0,ns,671
u64_random_z1,vendored_std,len_4000-prefix_4,,,1689354.0,ns,682
u64_random_z1,vendored_std,len_4000-prefix_4,,,1693472.0,ns,693
u64_random_z1,vendored_std,len_4000-prefix_4,,,1726118.0,ns,704
u64_random_z1,vendored_std,len_4000-prefix_4,,,1753723.0,ns,715
u64_random_z1,vendored_std,len_4000-prefix_4,,,1797342.0,ns,726
u64_random_z1,vendored_std,len_4000-prefix_4,,,1805653.0,ns,737
u64_random_z1,vendored_std,len_4000-prefix_4,,,1838003.0,ns,748
u64_random_z1,vendored_std,len_4000-prefix_4,,,1873652.0,ns,759
u64_random_z1,vendored_std,len_4000-prefix_4,,,1901913.0,ns,770
u64_random_z1,vendored_std,len_4000-prefix_4,,,1923867.0,ns,781
u64_random_z1,vendored_std,len_4000-prefix_4,,,1946312.0,ns,792
u64_random_z1,vendored_std,len_4000-prefix_4,,,1963782.0,ns,803
u64_random_z1,vendored_std,len_4000-prefix_4,,,1999132.0,ns,814
u64_random_z1,vendored_std,len_4000-prefix_4,,,2020175.0,ns,825
u64_random_z1,vendored_std,len_4000-prefix_4,,,2060051.0,ns,836
u64_random_z1,vendored_std,len_4000-prefix_4,,,2079710.0,ns,847
u64_random_z1,vendored_std,len_4000-prefix_4,,,2107690.0,ns,858
u64_random_z1,vendored_std,len_4000-prefix_4,,,2131990.0,ns,869
u64_random_z1,vendored_std,len_4000-prefix_4,,,2170591.0,ns,880
u64_random_z1,vendored_std,len_4000-prefix_4,,,2178461.0,ns,891
u64_random_z1,vendored_std,len_4000-prefix_4,,,2211461.0,ns,902
u64_random_z1,vendored_std,len_4000-prefix_4,,,2234520.0,ns,913
u64_random_z1,vendored_std,len_4000-prefix_4,,,2264930.0,ns,924
u64_random_z1,vendored_std,len_4000-prefix_4,,,2299020.0,ns,935
u64_random_z1,vendored_std,len_4000-prefix_4,,,2338931.0,ns,946
u64_random_z1,vendored_std,len_4000-prefix_4,,,2366560.0,ns,957
u64_random_z1,vendored_std,len_4000-prefix_4,,,2364840.0,ns,968
u64_random_z1,vendored_std,len_4000-prefix_4,,,2400050.0,ns,979
u64_random_z1,vendored_std,len_4000-prefix_4,,,2438480.0,ns,990
u64_random_z1,vendored_std,len_4000-prefix_4,,,2465300.0,ns,1001
u64_random_z1,vendored_std,len_4000-prefix_4,,,2493250.0,ns,1012
u64_random_z1,vendored_std,len_4000-prefix_4,,,2563780.0,ns,1023
u64_random_z1,vendored_std,len_4000-prefix_4,,,2578590.0,ns,1034
u64_random_z1,vendored_std,len_4000-prefix_4,,,2581360.0,ns,1045
u64_random_z1,vendored_std,len_4000-prefix_4,,,2603740.0,ns,1056
u64_random_z1,vendored_std,len_4000-prefix_4,,,2629470.0,ns,1067
u64_random_z1,vendored_std,len_4000-prefix_4,,,2671498.0,ns,1078
u64_random_z1,vendored_std,len_4000-prefix_4,,,2691570.0,ns,1089
u64_random_z1,vendored_std,len_4000-prefix_4,,,2705089.0,ns,1100
