group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,12890.0,ns,282
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,26080.0,ns,564
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,39820.0,ns,846
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,54500.0,ns,1128
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,63140.0,ns,1410
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,76219.0,ns,1692
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,88690.0,ns,1974
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,102770.0,ns,2256
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,125830.0,ns,2538
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,137450.0,ns,2820
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,154546.0,ns,3102
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,163659.0,ns,3384
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,174679.0,ns,3666
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,188559.0,ns,3948
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,202049.0,ns,4230
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,219838.0,ns,4512
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,235379.0,ns,4794
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,245988.0,ns,5076
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,266069.0,ns,5358
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,270729.0,ns,5640
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,279589.0,ns,5922
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,290906.0,ns,6204
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,292108.0,ns,6486
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,303310.0,ns,6768
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,312140.0,ns,7050
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,330270.0,ns,7332
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,338617.0,ns,7614
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,354148.0,ns,7896
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,366676.0,ns,8178
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,382088.0,ns,8460
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,390258.0,ns,8742
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,405706.0,ns,9024
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,429267.0,ns,9306
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,446698.0,ns,9588
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,457878.0,ns,9870
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,474259.0,ns,10152
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,483750.0,ns,10434
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,524867.0,ns,10716
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,508897.0,ns,10998
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,529557.0,ns,11280
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,529048.0,ns,11562
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,554256.0,ns,11844
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,591410.0,ns,12126
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,730866.0,ns,12408
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,668467.0,ns,12690
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,700867.0,ns,12972
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,743397.0,ns,13254
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,779956.0,ns,13536
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,809397.0,ns,13818
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,824580.0,ns,14100
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,861796.0,ns,14382
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,899776.0,ns,14664
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,968626.0,ns,14946
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,989676.0,ns,15228
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1031117.0,ns,15510
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1069586.0,ns,15792
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1127330.0,ns,16074
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1148884.0,ns,16356
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1235135.0,ns,16638
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1266065.0,ns,16920
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1410314.0,ns,17202
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1461542.0,ns,17484
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1452733.0,ns,17766
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1501194.0,ns,18048
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1567682.0,ns,18330
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1651234.0,ns,18612
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1667533.0,ns,18894
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1742142.0,ns,19176
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1829992.0,ns,19458
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1912482.0,ns,19740
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1923163.0,ns,20022
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,1993230.0,ns,20304
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,2156832.0,ns,20586
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,2161622.0,ns,20868
kibibyte_random_z1,partial_sort_1_0_0,len_20-prefix_7,,,2185070.0,ns,21150
