group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,896347.0,ns,31
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,1651033.0,ns,62
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,2718598.0,ns,93
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,3675075.0,ns,124
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,4538841.0,ns,155
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,5456517.0,ns,186
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,6358424.0,ns,217
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,7271960.0,ns,248
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,8226066.0,ns,279
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,9066502.0,ns,310
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,9998850.0,ns,341
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,10912564.0,ns,372
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,11824071.0,ns,403
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,12719457.0,ns,434
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,13620005.0,ns,465
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,14522409.0,ns,496
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,15442415.0,ns,527
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,16372562.0,ns,558
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,17269028.0,ns,589
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,18166714.0,ns,620
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,19067641.0,ns,651
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,19957357.0,ns,682
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,20847824.0,ns,713
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,21745019.0,ns,744
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,22686846.0,ns,775
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,23617713.0,ns,806
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,24500608.0,ns,837
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,25444564.0,ns,868
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,26380920.0,ns,899
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,27298038.0,ns,930
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,28190563.0,ns,961
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,29037499.0,ns,992
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,29965497.0,ns,1023
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,30870101.0,ns,1054
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,31793149.0,ns,1085
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,32722765.0,ns,1116
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,33586361.0,ns,1147
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,34475437.0,ns,1178
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,35391854.0,ns,1209
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,36325120.0,ns,1240
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,37182497.0,ns,1271
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,38151071.0,ns,1302
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,39012618.0,ns,1333
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,39974905.0,ns,1364
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,40883690.0,ns,1395
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,41829926.0,ns,1426
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,44561616.0,ns,1457
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,44141898.0,ns,1488
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,44496446.0,ns,1519
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,45376010.0,ns,1550
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,46268158.0,ns,1581
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,47209335.0,ns,1612
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,48154361.0,ns,1643
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,48984108.0,ns,1674
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,49976995.0,ns,1705
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,50852570.0,ns,1736
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,51787096.0,ns,1767
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,52760522.0,ns,1798
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,53562189.0,ns,1829
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,54533665.0,ns,1860
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,55379551.0,ns,1891
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,56316707.0,ns,1922
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,57307381.0,ns,1953
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,58193959.0,ns,1984
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,58998057.0,ns,2015
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,60017782.0,ns,2046
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,60911129.0,ns,2077
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,61811936.0,ns,2108
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,62686510.0,ns,2139
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,63644936.0,ns,2170
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,64643782.0,ns,2201
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,65487021.0,ns,2232
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,66930083.0,ns,2263
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,67259482.0,ns,2294
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,68288215.0,ns,2325
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,69178251.0,ns,2356
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,70073921.0,ns,2387
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,71070376.0,ns,2418
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,71912144.0,ns,2449
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,72718290.0,ns,2480
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,73688597.0,ns,2511
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,74588751.0,ns,2542
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,75469297.0,ns,2573
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,76404831.0,ns,2604
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,77222062.0,ns,2635
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,78211746.0,ns,2666
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,79270763.0,ns,2697
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,79915789.0,ns,2728
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,80763926.0,ns,2759
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,83206586.0,ns,2790
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,83443486.0,ns,2821
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,83528239.0,ns,2852
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,84355591.0,ns,2883
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,85282636.0,ns,2914
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,86338964.0,ns,2945
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,87184447.0,ns,2976
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,88058366.0,ns,3007
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,88998382.0,ns,3038
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,90037197.0,ns,3069
u64_ascending,partial_sort_1_0_0,len_4000-prefix_45,,,90856930.0,ns,3100
