group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_50-prefix_17,,,104510.0,ns,258
string_random,vendored_std,len_50-prefix_17,,,205219.0,ns,516
string_random,vendored_std,len_50-prefix_17,,,301129.0,ns,774
string_random,vendored_std,len_50-prefix_17,,,403308.0,ns,1032
string_random,vendored_std,len_50-prefix_17,,,509406.0,ns,1290
string_random,vendored_std,len_50-prefix_17,,,607787.0,ns,1548
string_random,vendored_std,len_50-prefix_17,,,704078.0,ns,1806
string_random,vendored_std,len_50-prefix_17,,,812247.0,ns,2064
string_random,vendored_std,len_50-prefix_17,,,930656.0,ns,2322
string_random,vendored_std,len_50-prefix_17,,,1030360.0,ns,2580
string_random,vendored_std,len_50-prefix_17,,,1125957.0,ns,2838
string_random,vendored_std,len_50-prefix_17,,,1238284.0,ns,3096
string_random,vendored_std,len_50-prefix_17,,,1348793.0,ns,3354
string_random,vendored_std,len_50-prefix_17,,,1457882.0,ns,3612
string_random,vendored_std,len_50-prefix_17,,,1559455.0,ns,3870
string_random,vendored_std,len_50-prefix_17,,,1652243.0,ns,4128
string_random,vendored_std,len_50-prefix_17,,,1770986.0,ns,4386
string_random,vendored_std,len_50-prefix_17,,,1872382.0,ns,4644
string_random,vendored_std,len_50-prefix_17,,,1972742.0,ns,4902
string_random,vendored_std,len_50-prefix_17,,,2067693.0,ns,5160
string_random,vendored_std,len_50-prefix_17,,,2173911.0,ns,5418
string_random,vendored_std,len_50-prefix_17,,,2276750.0,ns,5676
string_random,vendored_std,len_50-prefix_17,,,2414280.0,ns,5934
string_random,vendored_std,len_50-prefix_17,,,2518859.0,ns,6192
string_random,vendored_std,len_50-prefix_17,,,2619169.0,ns,6450
string_random,vendored_std,len_50-prefix_17,,,2730428.0,ns,6708
string_random,vendored_std,len_50-prefix_17,,,2796110.0,ns,6966
string_random,vendored_std,len_50-prefix_17,,,2901748.0,ns,7224
string_random,vendored_std,len_50-prefix_17,,,3045858.0,ns,7482
string_random,vendored_std,len_50-prefix_17,,,3105458.0,ns,7740
string_random,vendored_std,len_50-prefix_17,,,3240897.0,ns,7998
string_random,vendored_std,len_50-prefix_17,,,3327177.0,ns,8256
string_random,vendored_std,len_50-prefix_17,,,3440835.0,ns,8514
string_random,vendored_std,len_50-prefix_17,,,3522205.0,ns,8772
string_random,vendored_std,len_50-prefix_17,,,3663464.0,ns,9030
string_random,vendored_std,len_50-prefix_17,,,3803964.0,ns,9288
string_random,vendored_std,len_50-prefix_17,,,3854721.0,ns,9546
string_random,vendored_std,len_50-prefix_17,,,3979523.0,ns,9804
string_random,vendored_std,len_50-prefix_17,,,4063093.0,ns,10062
string_random,vendored_std,len_50-prefix_17,,,4131424.0,ns,10320
string_random,vendored_std,len_50-prefix_17,,,4289854.0,ns,10578
string_random,vendored_std,len_50-prefix_17,,,4363131.0,ns,10836
string_random,vendored_std,len_50-prefix_17,,,4575520.0,ns,11094
string_random,vendored_std,len_50-prefix_17,,,4519023.0,ns,11352
string_random,vendored_std,len_50-prefix_17,,,4656902.0,ns,11610
string_random,vendored_std,len_50-prefix_17,,,4755910.0,ns,11868
string_random,vendored_std,len_50-prefix_17,,,4873670.0,ns,12126
string_random,vendored_std,len_50-prefix_17,,,4971019.0,ns,12384
string_random,vendored_std,len_50-prefix_17,,,5048080.0,ns,12642
string_random,vendored_std,len_50-prefix_17,,,5197157.0,ns,12900
string_random,vendored_std,len_50-prefix_17,,,5270464.0,ns,13158
string_random,vendored_std,len_50-prefix_17,,,5385699.0,ns,13416
string_random,vendored_std,len_50-prefix_17,,,5492969.0,ns,13674
string_random,vendored_std,len_50-prefix_17,,,5656584.0,ns,13932
string_random,vendored_std,len_50-prefix_17,,,5692027.0,ns,14190
string_random,vendored_std,len_50-prefix_17,,,5808745.0,ns,14448
string_random,vendored_std,len_50-prefix_17,,,5891316.0,ns,14706
string_random,vendored_std,len_50-prefix_17,,,5978926.0,ns,14964
string_random,vendored_std,len_50-prefix_17,,,6162386.0,ns,15222
string_random,vendored_std,len_50-prefix_17,,,6315803.0,ns,15480
string_random,vendored_std,len_50-prefix_17,,,6350370.0,ns,15738
string_random,vendored_std,len_50-prefix_17,,,6466754.0,ns,15996
string_random,vendored_std,len_50-prefix_17,,,6611622.0,ns,16254
string_random,vendored_std,len_50-prefix_17,,,6730895.0,ns,16512
string_random,vendored_std,len_50-prefix_17,,,6830752.0,ns,16770
string_random,vendored_std,len_50-prefix_17,,,6867682.0,ns,17028
string_random,vendored_std,len_50-prefix_17,,,6967471.0,ns,17286
string_random,vendored_std,len_50-prefix_17,,,7054120.0,ns,17544
string_random,vendored_std,len_50-prefix_17,,,7141071.0,ns,17802
string_random,vendored_std,len_50-prefix_17,,,7242410.0,ns,18060
string_random,vendored_std,len_50-prefix_17,,,7358880.0,ns,18318
