group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_100-prefix_55,,,120179.0,ns,358
u64_random_z1,select_nth,len_100-prefix_55,,,240919.0,ns,716
u64_random_z1,select_nth,len_100-prefix_55,,,359309.0,ns,1074
u64_random_z1,select_nth,len_100-prefix_55,,,483637.0,ns,1432
u64_random_z1,select_nth,len_100-prefix_55,,,602176.0,ns,1790
u64_random_z1,select_nth,len_100-prefix_55,,,721308.0,ns,2148
u64_random_z1,select_nth,len_100-prefix_55,,,837968.0,ns,2506
u64_random_z1,select_nth,len_100-prefix_55,,,960155.0,ns,2864
u64_random_z1,select_nth,len_100-prefix_55,,,1081806.0,ns,3222
u64_random_z1,select_nth,len_100-prefix_55,,,1199815.0,ns,3580
u64_random_z1,select_nth,len_100-prefix_55,,,1312265.0,ns,3938
u64_random_z1,select_nth,len_100-prefix_55,,,1440045.0,ns,4296
u64_random_z1,select_nth,len_100-prefix_55,,,1556025.0,ns,4654
u64_random_z1,select_nth,len_100-prefix_55,,,1673842.0,ns,5012
u64_random_z1,select_nth,len_100-prefix_55,,,1811063.0,ns,5370
u64_random_z1,select_nth,len_100-prefix_55,,,1919132.0,ns,5728
u64_random_z1,select_nth,len_100-prefix_55,,,2044800.0,ns,6086
u64_random_z1,select_nth,len_100-prefix_55,,,2161883.0,ns,6444
u64_random_z1,select_nth,len_100-prefix_55,,,2270590.0,ns,6802
u64_random_z1,select_nth,len_100-prefix_55,,,2400990.0,ns,7160
u64_random_z1,select_nth,len_100-prefix_55,,,2521588.0,ns,7518
u64_random_z1,select_nth,len_100-prefix_55,,,2644377.0,ns,7876
u64_random_z1,select_nth,len_100-prefix_55,,,2772298.0,ns,8234
u64_random_z1,select_nth,len_100-prefix_55,,,2902118.0,ns,8592
u64_random_z1,select_nth,len_100-prefix_55,,,3014328.0,ns,8950
u64_random_z1,select_nth,len_100-prefix_55,,,3142586.0,ns,9308
u64_random_z1,select_nth,len_100-prefix_55,,,3267157.0,ns,9666
u64_random_z1,select_nth,len_100-prefix_55,,,3386745.0,ns,10024
u64_random_z1,select_nth,len_100-prefix_55,,,3503786.0,ns,10382
u64_random_z1,select_nth,len_100-prefix_55,,,3620196.0,ns,10740
u64_random_z1,select_nth,len_100-prefix_55,,,3746415.0,ns,11098
u64_random_z1,select_nth,len_100-prefix_55,,,3870113.0,ns,11456
u64_random_z1,select_nth,len_100-prefix_55,,,4005195.0,ns,11814
u64_random_z1,select_nth,len_100-prefix_55,,,4124764.0,ns,12172
u64_random_z1,select_nth,len_100-prefix_55,,,4246952.0,ns,12530
u64_random_z1,select_nth,len_100-prefix_55,,,4344561.0,ns,12888
u64_random_z1,select_nth,len_100-prefix_55,,,4487392.0,ns,13246
u64_random_z1,select_nth,len_100-prefix_55,,,4615591.0,ns,13604
u64_random_z1,select_nth,len_100-prefix_55,,,4739520.0,ns,13962
u64_random_z1,select_nth,len_100-prefix_55,,,4841030.0,ns,14320
u64_random_z1,select_nth,len_100-prefix_55,,,4985090.0,ns,14678
u64_random_z1,select_nth,len_100-prefix_55,,,5101140.0,ns,15036
u64_random_z1,select_nth,len_100-prefix_55,,,5217309.0,ns,15394
u64_random_z1,select_nth,len_100-prefix_55,,,5407925.0,ns,15752
u64_random_z1,select_nth,len_100-prefix_55,,,5463268.0,ns,16110
u64_random_z1,select_nth,len_100-prefix_55,,,5562227.0,ns,16468
u64_random_z1,select_nth,len_100-prefix_55,,,5658415.0,ns,16826
u64_random_z1,select_nth,len_100-prefix_55,,,5772777.0,ns,17184
u64_random_z1,select_nth,len_100-prefix_55,,,5902934.0,ns,17542
u64_random_z1,select_nth,len_100-prefix_55,,,6005506.0,ns,17900
u64_random_z1,select_nth,len_100-prefix_55,,,6150955.0,ns,18258
u64_random_z1,select_nth,len_100-prefix_55,,,6261466.0,ns,18616
u64_random_z1,select_nth,len_100-prefix_55,,,6368543.0,ns,18974
u64_random_z1,select_nth,len_100-prefix_55,,,6490974.0,ns,19332
u64_random_z1,select_nth,len_100-prefix_55,,,6611132.0,ns,19690
u64_random_z1,select_nth,len_100-prefix_55,,,6724491.0,ns,20048
u64_random_z1,select_nth,len_100-prefix_55,,,6838062.0,ns,20406
u64_random_z1,select_nth,len_100-prefix_55,,,6961781.0,ns,20764
u64_random_z1,select_nth,len_100-prefix_55,,,7074600.0,ns,21122
u64_random_z1,select_nth,len_100-prefix_55,,,7206190.0,ns,21480
u64_random_z1,select_nth,len_100-prefix_55,,,7310150.0,ns,21838
u64_random_z1,select_nth,len_100-prefix_55,,,7414990.0,ns,22196
u64_random_z1,select_nth,len_100-prefix_55,,,7547690.0,ns,22554
u64_random_z1,select_nth,len_100-prefix_55,,,7672079.0,ns,22912
u64_random_z1,select_nth,len_100-prefix_55,,,7827258.0,ns,23270
u64_random_z1,select_nth,len_100-prefix_55,,,7922950.0,ns,23628
u64_random_z1,select_nth,len_100-prefix_55,,,8020937.0,ns,23986
u64_random_z1,select_nth,len_100-prefix_55,,,8133047.0,ns,24344
u64_random_z1,select_nth,len_100-prefix_55,,,8264676.0,ns,24702
u64_random_z1,select_nth,len_100-prefix_55,,,8386825.0,ns,25060
u64_random_z1,select_nth,len_100-prefix_55,,,8514820.0,ns,25418
u64_random_z1,select_nth,len_100-prefix_55,,,8631485.0,ns,25776
u64_random_z1,select_nth,len_100-prefix_55,,,8745713.0,ns,26134
u64_random_z1,select_nth,len_100-prefix_55,,,8855054.0,ns,26492
u64_random_z1,select_nth,len_100-prefix_55,,,8979283.0,ns,26850
u64_random_z1,select_nth,len_100-prefix_55,,,9075242.0,ns,27208
u64_random_z1,select_nth,len_100-prefix_55,,,9225614.0,ns,27566
u64_random_z1,select_nth,len_100-prefix_55,,,9308080.0,ns,27924
u64_random_z1,select_nth,len_100-prefix_55,,,9483290.0,ns,28282
u64_random_z1,select_nth,len_100-prefix_55,,,9624370.0,ns,28640
u64_random_z1,select_nth,len_100-prefix_55,,,9722190.0,ns,28998
u64_random_z1,select_nth,len_100-prefix_55,,,9839040.0,ns,29356
u64_random_z1,select_nth,len_100-prefix_55,,,9972220.0,ns,29714
u64_random_z1,select_nth,len_100-prefix_55,,,10090439.0,ns,30072
u64_random_z1,select_nth,len_100-prefix_55,,,10209368.0,ns,30430
u64_random_z1,select_nth,len_100-prefix_55,,,10331476.0,ns,30788
u64_random_z1,select_nth,len_100-prefix_55,,,10420556.0,ns,31146
u64_random_z1,select_nth,len_100-prefix_55,,,10518130.0,ns,31504
u64_random_z1,select_nth,len_100-prefix_55,,,10659357.0,ns,31862
u64_random_z1,select_nth,len_100-prefix_55,,,10771846.0,ns,32220
u64_random_z1,select_nth,len_100-prefix_55,,,10887834.0,ns,32578
u64_random_z1,select_nth,len_100-prefix_55,,,10972145.0,ns,32936
u64_random_z1,select_nth,len_100-prefix_55,,,11136193.0,ns,33294
u64_random_z1,select_nth,len_100-prefix_55,,,11227114.0,ns,33652
u64_random_z1,select_nth,len_100-prefix_55,,,11356912.0,ns,34010
u64_random_z1,select_nth,len_100-prefix_55,,,11470463.0,ns,34368
u64_random_z1,select_nth,len_100-prefix_55,,,11587591.0,ns,34726
u64_random_z1,select_nth,len_100-prefix_55,,,11728130.0,ns,35084
u64_random_z1,select_nth,len_100-prefix_55,,,11830310.0,ns,35442
u64_random_z1,select_nth,len_100-prefix_55,,,11998210.0,ns,35800
