group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,46780.0,ns,1260
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,104990.0,ns,2520
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,148178.0,ns,3780
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,193619.0,ns,5040
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,253330.0,ns,6300
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,309020.0,ns,7560
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,335008.0,ns,8820
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,394569.0,ns,10080
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,423308.0,ns,11340
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,491468.0,ns,12600
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,511928.0,ns,13860
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,565207.0,ns,15120
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,625491.0,ns,16380
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,725646.0,ns,17640
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,772836.0,ns,18900
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,819887.0,ns,20160
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,831266.0,ns,21420
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,909046.0,ns,22680
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,975347.0,ns,23940
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,952126.0,ns,25200
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1046166.0,ns,26460
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1072017.0,ns,27720
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1117707.0,ns,28980
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1132115.0,ns,30240
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1158056.0,ns,31500
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1206398.0,ns,32760
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1231670.0,ns,34020
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1281205.0,ns,35280
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1326124.0,ns,36540
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1385433.0,ns,37800
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1426214.0,ns,39060
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1462823.0,ns,40320
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1521065.0,ns,41580
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1560915.0,ns,42840
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1622384.0,ns,44100
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1665783.0,ns,45360
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1720494.0,ns,46620
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1860953.0,ns,47880
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1810583.0,ns,49140
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,2057500.0,ns,50400
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,1932102.0,ns,51660
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,2087111.0,ns,52920
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,2071600.0,ns,54180
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,2373010.0,ns,55440
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,2437929.0,ns,56700
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,2786440.0,ns,57960
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,2613659.0,ns,59220
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,3031807.0,ns,60480
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,3024847.0,ns,61740
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,3353446.0,ns,63000
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,3560755.0,ns,64260
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,3392786.0,ns,65520
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,3918674.0,ns,66780
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,3971913.0,ns,68040
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,3921895.0,ns,69300
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,4629912.0,ns,70560
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,4974688.0,ns,71820
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,5522876.0,ns,73080
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,5498717.0,ns,74340
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,5717276.0,ns,75600
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,5821384.0,ns,76860
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,6574372.0,ns,78120
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,7217431.0,ns,79380
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,7051562.0,ns,80640
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,7055819.0,ns,81900
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,7340561.0,ns,83160
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,7529507.0,ns,84420
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,7565037.0,ns,85680
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,8197166.0,ns,86940
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,8010367.0,ns,88200
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,8438357.0,ns,89460
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,8586103.0,ns,90720
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,8849713.0,ns,91980
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,8844434.0,ns,93240
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,9323980.0,ns,94500
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,9859979.0,ns,95760
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,10101549.0,ns,97020
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,11113014.0,ns,98280
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,10930508.0,ns,99540
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,11076716.0,ns,100800
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,11406373.0,ns,102060
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,11573711.0,ns,103320
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,11797251.0,ns,104580
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,12584418.0,ns,105840
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,12368739.0,ns,107100
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,13826112.0,ns,108360
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,14454072.0,ns,109620
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,14581008.0,ns,110880
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,14646058.0,ns,112140
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,14705169.0,ns,113400
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,14939708.0,ns,114660
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,15418377.0,ns,115920
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,15390376.0,ns,117180
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,15719435.0,ns,118440
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,15841763.0,ns,119700
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,16246055.0,ns,120960
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,17576228.0,ns,122220
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,17250199.0,ns,123480
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,16980810.0,ns,124740
kibibyte_random_p95,partial_sort_1_0_0,len_4-prefix_13,,,17091300.0,ns,126000
