group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_5-prefix_90,,,47670.0,ns,3177
string_ascending,select_nth,len_5-prefix_90,,,99048.0,ns,6354
string_ascending,select_nth,len_5-prefix_90,,,162669.0,ns,9531
string_ascending,select_nth,len_5-prefix_90,,,252448.0,ns,12708
string_ascending,select_nth,len_5-prefix_90,,,347069.0,ns,15885
string_ascending,select_nth,len_5-prefix_90,,,394738.0,ns,19062
string_ascending,select_nth,len_5-prefix_90,,,442289.0,ns,22239
string_ascending,select_nth,len_5-prefix_90,,,489679.0,ns,25416
string_ascending,select_nth,len_5-prefix_90,,,531058.0,ns,28593
string_ascending,select_nth,len_5-prefix_90,,,571507.0,ns,31770
string_ascending,select_nth,len_5-prefix_90,,,615788.0,ns,34947
string_ascending,select_nth,len_5-prefix_90,,,656164.0,ns,38124
string_ascending,select_nth,len_5-prefix_90,,,695930.0,ns,41301
string_ascending,select_nth,len_5-prefix_90,,,737827.0,ns,44478
string_ascending,select_nth,len_5-prefix_90,,,776156.0,ns,47655
string_ascending,select_nth,len_5-prefix_90,,,816038.0,ns,50832
string_ascending,select_nth,len_5-prefix_90,,,856567.0,ns,54009
string_ascending,select_nth,len_5-prefix_90,,,892936.0,ns,57186
string_ascending,select_nth,len_5-prefix_90,,,933447.0,ns,60363
string_ascending,select_nth,len_5-prefix_90,,,958726.0,ns,63540
string_ascending,select_nth,len_5-prefix_90,,,996410.0,ns,66717
string_ascending,select_nth,len_5-prefix_90,,,1036987.0,ns,69894
string_ascending,select_nth,len_5-prefix_90,,,1078576.0,ns,73071
string_ascending,select_nth,len_5-prefix_90,,,1115520.0,ns,76248
string_ascending,select_nth,len_5-prefix_90,,,1153876.0,ns,79425
string_ascending,select_nth,len_5-prefix_90,,,1182255.0,ns,82602
string_ascending,select_nth,len_5-prefix_90,,,1198514.0,ns,85779
string_ascending,select_nth,len_5-prefix_90,,,1236036.0,ns,88956
string_ascending,select_nth,len_5-prefix_90,,,1278864.0,ns,92133
string_ascending,select_nth,len_5-prefix_90,,,1318606.0,ns,95310
string_ascending,select_nth,len_5-prefix_90,,,1363025.0,ns,98487
string_ascending,select_nth,len_5-prefix_90,,,1401053.0,ns,101664
string_ascending,select_nth,len_5-prefix_90,,,1439985.0,ns,104841
string_ascending,select_nth,len_5-prefix_90,,,1480154.0,ns,108018
string_ascending,select_nth,len_5-prefix_90,,,1523915.0,ns,111195
string_ascending,select_nth,len_5-prefix_90,,,1563114.0,ns,114372
string_ascending,select_nth,len_5-prefix_90,,,1609433.0,ns,117549
string_ascending,select_nth,len_5-prefix_90,,,1644606.0,ns,120726
string_ascending,select_nth,len_5-prefix_90,,,1688133.0,ns,123903
string_ascending,select_nth,len_5-prefix_90,,,1728124.0,ns,127080
string_ascending,select_nth,len_5-prefix_90,,,1767699.0,ns,130257
string_ascending,select_nth,len_5-prefix_90,,,1807923.0,ns,133434
string_ascending,select_nth,len_5-prefix_90,,,1848513.0,ns,136611
string_ascending,select_nth,len_5-prefix_90,,,1890761.0,ns,139788
string_ascending,select_nth,len_5-prefix_90,,,1944682.0,ns,142965
string_ascending,select_nth,len_5-prefix_90,,,2007381.0,ns,146142
string_ascending,select_nth,len_5-prefix_90,,,2034530.0,ns,149319
string_ascending,select_nth,len_5-prefix_90,,,2056050.0,ns,152496
string_ascending,select_nth,len_5-prefix_90,,,2114720.0,ns,155673
string_ascending,select_nth,len_5-prefix_90,,,2181151.0,ns,158850
string_ascending,select_nth,len_5-prefix_90,,,2215511.0,ns,162027
string_ascending,select_nth,len_5-prefix_90,,,2257141.0,ns,165204
string_ascending,select_nth,len_5-prefix_90,,,2314850.0,ns,168381
string_ascending,select_nth,len_5-prefix_90,,,2368240.0,ns,171558
string_ascending,select_nth,len_5-prefix_90,,,2406180.0,ns,174735
string_ascending,select_nth,len_5-prefix_90,,,2462650.0,ns,177912
string_ascending,select_nth,len_5-prefix_90,,,2520068.0,ns,181089
string_ascending,select_nth,len_5-prefix_90,,,2532859.0,ns,184266
string_ascending,select_nth,len_5-prefix_90,,,2578270.0,ns,187443
string_ascending,select_nth,len_5-prefix_90,,,2617239.0,ns,190620
string_ascending,select_nth,len_5-prefix_90,,,2658579.0,ns,193797
string_ascending,select_nth,len_5-prefix_90,,,2693678.0,ns,196974
string_ascending,select_nth,len_5-prefix_90,,,2729718.0,ns,200151
string_ascending,select_nth,len_5-prefix_90,,,2769968.0,ns,203328
string_ascending,select_nth,len_5-prefix_90,,,2812680.0,ns,206505
string_ascending,select_nth,len_5-prefix_90,,,2857579.0,ns,209682
string_ascending,select_nth,len_5-prefix_90,,,2895124.0,ns,212859
string_ascending,select_nth,len_5-prefix_90,,,2929188.0,ns,216036
string_ascending,select_nth,len_5-prefix_90,,,2982837.0,ns,219213
string_ascending,select_nth,len_5-prefix_90,,,3009709.0,ns,222390
string_ascending,select_nth,len_5-prefix_90,,,3057958.0,ns,225567
string_ascending,select_nth,len_5-prefix_90,,,3089808.0,ns,228744
string_ascending,select_nth,len_5-prefix_90,,,3134987.0,ns,231921
string_ascending,select_nth,len_5-prefix_90,,,3179548.0,ns,235098
string_ascending,select_nth,len_5-prefix_90,,,3213976.0,ns,238275
string_ascending,select_nth,len_5-prefix_90,,,3254387.0,ns,241452
string_ascending,select_nth,len_5-prefix_90,,,3291696.0,ns,244629
string_ascending,select_nth,len_5-prefix_90,,,3326617.0,ns,247806
string_ascending,select_nth,len_5-prefix_90,,,3363596.0,ns,250983
string_ascending,select_nth,len_5-prefix_90,,,3407135.0,ns,254160
string_ascending,select_nth,len_5-prefix_90,,,3453656.0,ns,257337
string_ascending,select_nth,len_5-prefix_90,,,3491956.0,ns,260514
string_ascending,select_nth,len_5-prefix_90,,,3537695.0,ns,263691
string_ascending,select_nth,len_5-prefix_90,,,3569233.0,ns,266868
string_ascending,select_nth,len_5-prefix_90,,,3872515.0,ns,270045
string_ascending,select_nth,len_5-prefix_90,,,3673084.0,ns,273222
string_ascending,select_nth,len_5-prefix_90,,,3689975.0,ns,276399
string_ascending,select_nth,len_5-prefix_90,,,3746366.0,ns,279576
string_ascending,select_nth,len_5-prefix_90,,,3778975.0,ns,282753
string_ascending,select_nth,len_5-prefix_90,,,3812873.0,ns,285930
string_ascending,select_nth,len_5-prefix_90,,,3854863.0,ns,289107
string_ascending,select_nth,len_5-prefix_90,,,3894954.0,ns,292284
string_ascending,select_nth,len_5-prefix_90,,,3932134.0,ns,295461
string_ascending,select_nth,len_5-prefix_90,,,3964493.0,ns,298638
string_ascending,select_nth,len_5-prefix_90,,,4024563.0,ns,301815
string_ascending,select_nth,len_5-prefix_90,,,4046073.0,ns,304992
string_ascending,select_nth,len_5-prefix_90,,,4096995.0,ns,308169
string_ascending,select_nth,len_5-prefix_90,,,4142534.0,ns,311346
string_ascending,select_nth,len_5-prefix_90,,,4186101.0,ns,314523
string_ascending,select_nth,len_5-prefix_90,,,4220351.0,ns,317700
