group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_10-prefix_15,,,133780.0,ns,990
string_random_z1,select_nth,len_10-prefix_15,,,257958.0,ns,1980
string_random_z1,select_nth,len_10-prefix_15,,,387599.0,ns,2970
string_random_z1,select_nth,len_10-prefix_15,,,512719.0,ns,3960
string_random_z1,select_nth,len_10-prefix_15,,,641570.0,ns,4950
string_random_z1,select_nth,len_10-prefix_15,,,768875.0,ns,5940
string_random_z1,select_nth,len_10-prefix_15,,,894984.0,ns,6930
string_random_z1,select_nth,len_10-prefix_15,,,1022656.0,ns,7920
string_random_z1,select_nth,len_10-prefix_15,,,1152585.0,ns,8910
string_random_z1,select_nth,len_10-prefix_15,,,1281337.0,ns,9900
string_random_z1,select_nth,len_10-prefix_15,,,1418575.0,ns,10890
string_random_z1,select_nth,len_10-prefix_15,,,1548263.0,ns,11880
string_random_z1,select_nth,len_10-prefix_15,,,1840132.0,ns,12870
string_random_z1,select_nth,len_10-prefix_15,,,1824322.0,ns,13860
string_random_z1,select_nth,len_10-prefix_15,,,1953402.0,ns,14850
string_random_z1,select_nth,len_10-prefix_15,,,2080090.0,ns,15840
string_random_z1,select_nth,len_10-prefix_15,,,2206452.0,ns,16830
string_random_z1,select_nth,len_10-prefix_15,,,2348620.0,ns,17820
string_random_z1,select_nth,len_10-prefix_15,,,2456800.0,ns,18810
string_random_z1,select_nth,len_10-prefix_15,,,2601700.0,ns,19800
string_random_z1,select_nth,len_10-prefix_15,,,2710268.0,ns,20790
string_random_z1,select_nth,len_10-prefix_15,,,2837837.0,ns,21780
string_random_z1,select_nth,len_10-prefix_15,,,2958168.0,ns,22770
string_random_z1,select_nth,len_10-prefix_15,,,3082277.0,ns,23760
string_random_z1,select_nth,len_10-prefix_15,,,3215696.0,ns,24750
string_random_z1,select_nth,len_10-prefix_15,,,3457385.0,ns,25740
string_random_z1,select_nth,len_10-prefix_15,,,3540905.0,ns,26730
string_random_z1,select_nth,len_10-prefix_15,,,3560406.0,ns,27720
string_random_z1,select_nth,len_10-prefix_15,,,3768554.0,ns,28710
string_random_z1,select_nth,len_10-prefix_15,,,3791745.0,ns,29700
string_random_z1,select_nth,len_10-prefix_15,,,3910314.0,ns,30690
string_random_z1,select_nth,len_10-prefix_15,,,4051072.0,ns,31680
string_random_z1,select_nth,len_10-prefix_15,,,4175832.0,ns,32670
string_random_z1,select_nth,len_10-prefix_15,,,4279494.0,ns,33660
string_random_z1,select_nth,len_10-prefix_15,,,4365901.0,ns,34650
string_random_z1,select_nth,len_10-prefix_15,,,4488173.0,ns,35640
string_random_z1,select_nth,len_10-prefix_15,,,4604760.0,ns,36630
string_random_z1,select_nth,len_10-prefix_15,,,4735710.0,ns,37620
string_random_z1,select_nth,len_10-prefix_15,,,4856170.0,ns,38610
string_random_z1,select_nth,len_10-prefix_15,,,4975250.0,ns,39600
string_random_z1,select_nth,len_10-prefix_15,,,5098849.0,ns,40590
string_random_z1,select_nth,len_10-prefix_15,,,5218330.0,ns,41580
string_random_z1,select_nth,len_10-prefix_15,,,5349600.0,ns,42570
string_random_z1,select_nth,len_10-prefix_15,,,5489477.0,ns,43560
string_random_z1,select_nth,len_10-prefix_15,,,5590578.0,ns,44550
string_random_z1,select_nth,len_10-prefix_15,,,5719737.0,ns,45540
string_random_z1,select_nth,len_10-prefix_15,,,5848116.0,ns,46530
string_random_z1,select_nth,len_10-prefix_15,,,5977817.0,ns,47520
string_random_z1,select_nth,len_10-prefix_15,,,6096587.0,ns,48510
string_random_z1,select_nth,len_10-prefix_15,,,6189594.0,ns,49500
string_random_z1,select_nth,len_10-prefix_15,,,6328445.0,ns,50490
string_random_z1,select_nth,len_10-prefix_15,,,6489694.0,ns,51480
string_random_z1,select_nth,len_10-prefix_15,,,6619572.0,ns,52470
string_random_z1,select_nth,len_10-prefix_15,,,6725572.0,ns,53460
string_random_z1,select_nth,len_10-prefix_15,,,6835092.0,ns,54450
string_random_z1,select_nth,len_10-prefix_15,,,6908601.0,ns,55440
string_random_z1,select_nth,len_10-prefix_15,,,7039420.0,ns,56430
string_random_z1,select_nth,len_10-prefix_15,,,7165530.0,ns,57420
string_random_z1,select_nth,len_10-prefix_15,,,7292230.0,ns,58410
string_random_z1,select_nth,len_10-prefix_15,,,7403159.0,ns,59400
string_random_z1,select_nth,len_10-prefix_15,,,7525238.0,ns,60390
string_random_z1,select_nth,len_10-prefix_15,,,7646897.0,ns,61380
string_random_z1,select_nth,len_10-prefix_15,,,7809329.0,ns,62370
string_random_z1,select_nth,len_10-prefix_15,,,7884647.0,ns,63360
string_random_z1,select_nth,len_10-prefix_15,,,8024467.0,ns,64350
string_random_z1,select_nth,len_10-prefix_15,,,8134316.0,ns,65340
string_random_z1,select_nth,len_10-prefix_15,,,8272305.0,ns,66330
