group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,552458.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,975786.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,1465574.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,1957642.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,2447790.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,3211777.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,3583065.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,4086763.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,4602902.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,5111598.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,5405848.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,5881546.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,6433132.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,6884249.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,7390500.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,8034328.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,8498595.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,9043752.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,9564890.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,10068698.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,10650276.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,11143824.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,11681472.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,12144339.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,12688777.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,13171067.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,13636902.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,14119731.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,14658530.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,15124287.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,15913345.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,16295483.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,16791539.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,17224522.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,17776246.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,19153391.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,19424461.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,19895938.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,21517682.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,21100503.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,23211434.0,ns,82
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,23995752.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,24541876.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,24733396.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,25391515.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,28128044.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,28424412.0,ns,94
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,29133061.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,30732182.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,30509875.0,ns,100
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,34757667.0,ns,102
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,35203934.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,36288488.0,ns,106
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,36011211.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,36756507.0,ns,110
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,40581052.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,41828748.0,ns,114
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,41910898.0,ns,116
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,42223174.0,ns,118
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,43169708.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,46856227.0,ns,122
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,47656651.0,ns,124
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,48346430.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,49303936.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,50137713.0,ns,130
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,53793608.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,54334802.0,ns,134
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,55204871.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,56163438.0,ns,138
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,57303994.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,58934766.0,ns,142
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_25,,,60143520.0,ns,144
