group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,508909.0,ns,6841
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,1006816.0,ns,13682
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,1518964.0,ns,20523
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,2027910.0,ns,27364
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,2537320.0,ns,34205
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,3063137.0,ns,41046
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,3529214.0,ns,47887
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,4054901.0,ns,54728
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,4535891.0,ns,61569
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,5048869.0,ns,68410
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,5571634.0,ns,75251
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,6150527.0,ns,82092
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,6601533.0,ns,88933
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,7107521.0,ns,95774
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,7591349.0,ns,102615
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,8103097.0,ns,109456
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,8612324.0,ns,116297
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,9150973.0,ns,123138
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,9645881.0,ns,129979
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,10140287.0,ns,136820
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,10674026.0,ns,143661
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,11189223.0,ns,150502
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,11719030.0,ns,157343
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,12205709.0,ns,164184
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,12726338.0,ns,171025
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,13210756.0,ns,177866
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,13743604.0,ns,184707
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,14257501.0,ns,191548
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,14733977.0,ns,198389
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,15226229.0,ns,205230
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,15756885.0,ns,212071
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,16273662.0,ns,218912
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,16810201.0,ns,225753
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,17285569.0,ns,232594
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,17757346.0,ns,239435
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,18266404.0,ns,246276
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,18783450.0,ns,253117
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,19344410.0,ns,259958
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,19799578.0,ns,266799
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,20337817.0,ns,273640
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,20802995.0,ns,280481
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,21307931.0,ns,287322
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,21783650.0,ns,294163
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,22333597.0,ns,301004
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,22845896.0,ns,307845
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,23333442.0,ns,314686
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,23798862.0,ns,321527
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,24269480.0,ns,328368
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,24795214.0,ns,335209
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,25335165.0,ns,342050
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,25798525.0,ns,348891
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,26343020.0,ns,355732
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,26810120.0,ns,362573
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,27395294.0,ns,369414
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,27934935.0,ns,376255
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,28487012.0,ns,383096
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,29023009.0,ns,389937
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,29468258.0,ns,396778
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,29876037.0,ns,403619
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,30386565.0,ns,410460
u64_random,partial_sort_1_0_0,len_15-prefix_25,,,30909073.0,ns,417301
