group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_2000-prefix_8,,,127169.0,ns,3
kibibyte_random,select_nth,len_2000-prefix_8,,,205930.0,ns,6
kibibyte_random,select_nth,len_2000-prefix_8,,,321880.0,ns,9
kibibyte_random,select_nth,len_2000-prefix_8,,,481349.0,ns,12
kibibyte_random,select_nth,len_2000-prefix_8,,,545810.0,ns,15
kibibyte_random,select_nth,len_2000-prefix_8,,,635826.0,ns,18
kibibyte_random,select_nth,len_2000-prefix_8,,,787776.0,ns,21
kibibyte_random,select_nth,len_2000-prefix_8,,,869046.0,ns,24
kibibyte_random,select_nth,len_2000-prefix_8,,,966496.0,ns,27
kibibyte_random,select_nth,len_2000-prefix_8,,,1068975.0,ns,30
kibibyte_random,select_nth,len_2000-prefix_8,,,1158107.0,ns,33
kibibyte_random,select_nth,len_2000-prefix_8,,,1220101.0,ns,36
kibibyte_random,select_nth,len_2000-prefix_8,,,1357999.0,ns,39
kibibyte_random,select_nth,len_2000-prefix_8,,,1379304.0,ns,42
kibibyte_random,select_nth,len_2000-prefix_8,,,1498403.0,ns,45
kibibyte_random,select_nth,len_2000-prefix_8,,,1507865.0,ns,48
kibibyte_random,select_nth,len_2000-prefix_8,,,1608353.0,ns,51
kibibyte_random,select_nth,len_2000-prefix_8,,,1738563.0,ns,54
kibibyte_random,select_nth,len_2000-prefix_8,,,1880991.0,ns,57
kibibyte_random,select_nth,len_2000-prefix_8,,,1926710.0,ns,60
kibibyte_random,select_nth,len_2000-prefix_8,,,2015423.0,ns,63
kibibyte_random,select_nth,len_2000-prefix_8,,,2027752.0,ns,66
kibibyte_random,select_nth,len_2000-prefix_8,,,2189760.0,ns,69
kibibyte_random,select_nth,len_2000-prefix_8,,,2397150.0,ns,72
kibibyte_random,select_nth,len_2000-prefix_8,,,2430340.0,ns,75
kibibyte_random,select_nth,len_2000-prefix_8,,,2539209.0,ns,78
kibibyte_random,select_nth,len_2000-prefix_8,,,2715261.0,ns,81
kibibyte_random,select_nth,len_2000-prefix_8,,,2795461.0,ns,84
kibibyte_random,select_nth,len_2000-prefix_8,,,2877050.0,ns,87
kibibyte_random,select_nth,len_2000-prefix_8,,,2958660.0,ns,90
kibibyte_random,select_nth,len_2000-prefix_8,,,3254825.0,ns,93
kibibyte_random,select_nth,len_2000-prefix_8,,,3334067.0,ns,96
kibibyte_random,select_nth,len_2000-prefix_8,,,3449345.0,ns,99
kibibyte_random,select_nth,len_2000-prefix_8,,,3688246.0,ns,102
kibibyte_random,select_nth,len_2000-prefix_8,,,3812526.0,ns,105
kibibyte_random,select_nth,len_2000-prefix_8,,,3820104.0,ns,108
kibibyte_random,select_nth,len_2000-prefix_8,,,4242590.0,ns,111
kibibyte_random,select_nth,len_2000-prefix_8,,,4299581.0,ns,114
kibibyte_random,select_nth,len_2000-prefix_8,,,4376461.0,ns,117
kibibyte_random,select_nth,len_2000-prefix_8,,,4314360.0,ns,120
kibibyte_random,select_nth,len_2000-prefix_8,,,5205548.0,ns,123
kibibyte_random,select_nth,len_2000-prefix_8,,,5209729.0,ns,126
kibibyte_random,select_nth,len_2000-prefix_8,,,5238668.0,ns,129
kibibyte_random,select_nth,len_2000-prefix_8,,,6168866.0,ns,132
kibibyte_random,select_nth,len_2000-prefix_8,,,6245546.0,ns,135
kibibyte_random,select_nth,len_2000-prefix_8,,,6250196.0,ns,138
kibibyte_random,select_nth,len_2000-prefix_8,,,7145787.0,ns,141
kibibyte_random,select_nth,len_2000-prefix_8,,,7316649.0,ns,144
kibibyte_random,select_nth,len_2000-prefix_8,,,7526829.0,ns,147
kibibyte_random,select_nth,len_2000-prefix_8,,,7667909.0,ns,150
kibibyte_random,select_nth,len_2000-prefix_8,,,8598305.0,ns,153
kibibyte_random,select_nth,len_2000-prefix_8,,,8834211.0,ns,156
kibibyte_random,select_nth,len_2000-prefix_8,,,8859086.0,ns,159
kibibyte_random,select_nth,len_2000-prefix_8,,,9819509.0,ns,162
kibibyte_random,select_nth,len_2000-prefix_8,,,9888439.0,ns,165
kibibyte_random,select_nth,len_2000-prefix_8,,,9940810.0,ns,168
kibibyte_random,select_nth,len_2000-prefix_8,,,10954045.0,ns,171
kibibyte_random,select_nth,len_2000-prefix_8,,,11591161.0,ns,174
kibibyte_random,select_nth,len_2000-prefix_8,,,11416593.0,ns,177
kibibyte_random,select_nth,len_2000-prefix_8,,,12126029.0,ns,180
kibibyte_random,select_nth,len_2000-prefix_8,,,12583616.0,ns,183
kibibyte_random,select_nth,len_2000-prefix_8,,,12706676.0,ns,186
kibibyte_random,select_nth,len_2000-prefix_8,,,13062557.0,ns,189
kibibyte_random,select_nth,len_2000-prefix_8,,,13748092.0,ns,192
kibibyte_random,select_nth,len_2000-prefix_8,,,13927004.0,ns,195
kibibyte_random,select_nth,len_2000-prefix_8,,,14366481.0,ns,198
kibibyte_random,select_nth,len_2000-prefix_8,,,16260693.0,ns,201
kibibyte_random,select_nth,len_2000-prefix_8,,,16635171.0,ns,204
kibibyte_random,select_nth,len_2000-prefix_8,,,17278338.0,ns,207
kibibyte_random,select_nth,len_2000-prefix_8,,,17313461.0,ns,210
kibibyte_random,select_nth,len_2000-prefix_8,,,17849908.0,ns,213
kibibyte_random,select_nth,len_2000-prefix_8,,,18310093.0,ns,216
kibibyte_random,select_nth,len_2000-prefix_8,,,18714382.0,ns,219
