group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_4000-prefix_10,,,159139.0,ns,2
kibibyte_descending,select_nth,len_4000-prefix_10,,,185388.0,ns,4
kibibyte_descending,select_nth,len_4000-prefix_10,,,287739.0,ns,6
kibibyte_descending,select_nth,len_4000-prefix_10,,,361388.0,ns,8
kibibyte_descending,select_nth,len_4000-prefix_10,,,443937.0,ns,10
kibibyte_descending,select_nth,len_4000-prefix_10,,,552968.0,ns,12
kibibyte_descending,select_nth,len_4000-prefix_10,,,611498.0,ns,14
kibibyte_descending,select_nth,len_4000-prefix_10,,,714157.0,ns,16
kibibyte_descending,select_nth,len_4000-prefix_10,,,915436.0,ns,18
kibibyte_descending,select_nth,len_4000-prefix_10,,,866576.0,ns,20
kibibyte_descending,select_nth,len_4000-prefix_10,,,977020.0,ns,22
kibibyte_descending,select_nth,len_4000-prefix_10,,,1010152.0,ns,24
kibibyte_descending,select_nth,len_4000-prefix_10,,,1119622.0,ns,26
kibibyte_descending,select_nth,len_4000-prefix_10,,,1258083.0,ns,28
kibibyte_descending,select_nth,len_4000-prefix_10,,,1178825.0,ns,30
kibibyte_descending,select_nth,len_4000-prefix_10,,,1415065.0,ns,32
kibibyte_descending,select_nth,len_4000-prefix_10,,,1321103.0,ns,34
kibibyte_descending,select_nth,len_4000-prefix_10,,,1426955.0,ns,36
kibibyte_descending,select_nth,len_4000-prefix_10,,,1508522.0,ns,38
kibibyte_descending,select_nth,len_4000-prefix_10,,,1574774.0,ns,40
kibibyte_descending,select_nth,len_4000-prefix_10,,,1782722.0,ns,42
kibibyte_descending,select_nth,len_4000-prefix_10,,,1794012.0,ns,44
kibibyte_descending,select_nth,len_4000-prefix_10,,,2002154.0,ns,46
kibibyte_descending,select_nth,len_4000-prefix_10,,,2070221.0,ns,48
kibibyte_descending,select_nth,len_4000-prefix_10,,,2228361.0,ns,50
kibibyte_descending,select_nth,len_4000-prefix_10,,,3151778.0,ns,52
kibibyte_descending,select_nth,len_4000-prefix_10,,,2570930.0,ns,54
kibibyte_descending,select_nth,len_4000-prefix_10,,,2761473.0,ns,56
kibibyte_descending,select_nth,len_4000-prefix_10,,,3508616.0,ns,58
kibibyte_descending,select_nth,len_4000-prefix_10,,,2950198.0,ns,60
kibibyte_descending,select_nth,len_4000-prefix_10,,,4351004.0,ns,62
kibibyte_descending,select_nth,len_4000-prefix_10,,,4684559.0,ns,64
kibibyte_descending,select_nth,len_4000-prefix_10,,,4049998.0,ns,66
kibibyte_descending,select_nth,len_4000-prefix_10,,,4733549.0,ns,68
kibibyte_descending,select_nth,len_4000-prefix_10,,,4297220.0,ns,70
kibibyte_descending,select_nth,len_4000-prefix_10,,,6730832.0,ns,72
kibibyte_descending,select_nth,len_4000-prefix_10,,,6492465.0,ns,74
kibibyte_descending,select_nth,len_4000-prefix_10,,,6590983.0,ns,76
kibibyte_descending,select_nth,len_4000-prefix_10,,,7986646.0,ns,78
kibibyte_descending,select_nth,len_4000-prefix_10,,,7225981.0,ns,80
kibibyte_descending,select_nth,len_4000-prefix_10,,,8977773.0,ns,82
kibibyte_descending,select_nth,len_4000-prefix_10,,,9122742.0,ns,84
kibibyte_descending,select_nth,len_4000-prefix_10,,,9329212.0,ns,86
kibibyte_descending,select_nth,len_4000-prefix_10,,,9561619.0,ns,88
kibibyte_descending,select_nth,len_4000-prefix_10,,,10061609.0,ns,90
kibibyte_descending,select_nth,len_4000-prefix_10,,,14245862.0,ns,92
kibibyte_descending,select_nth,len_4000-prefix_10,,,13315724.0,ns,94
kibibyte_descending,select_nth,len_4000-prefix_10,,,13847864.0,ns,96
kibibyte_descending,select_nth,len_4000-prefix_10,,,14011174.0,ns,98
kibibyte_descending,select_nth,len_4000-prefix_10,,,14864618.0,ns,100
kibibyte_descending,select_nth,len_4000-prefix_10,,,16382103.0,ns,102
kibibyte_descending,select_nth,len_4000-prefix_10,,,16495281.0,ns,104
kibibyte_descending,select_nth,len_4000-prefix_10,,,16545980.0,ns,106
kibibyte_descending,select_nth,len_4000-prefix_10,,,17049630.0,ns,108
kibibyte_descending,select_nth,len_4000-prefix_10,,,17907064.0,ns,110
kibibyte_descending,select_nth,len_4000-prefix_10,,,18861802.0,ns,112
kibibyte_descending,select_nth,len_4000-prefix_10,,,20044886.0,ns,114
kibibyte_descending,select_nth,len_4000-prefix_10,,,20875183.0,ns,116
kibibyte_descending,select_nth,len_4000-prefix_10,,,21627822.0,ns,118
kibibyte_descending,select_nth,len_4000-prefix_10,,,22750227.0,ns,120
kibibyte_descending,select_nth,len_4000-prefix_10,,,23060725.0,ns,122
kibibyte_descending,select_nth,len_4000-prefix_10,,,23494691.0,ns,124
kibibyte_descending,select_nth,len_4000-prefix_10,,,22814056.0,ns,126
kibibyte_descending,select_nth,len_4000-prefix_10,,,23020604.0,ns,128
kibibyte_descending,select_nth,len_4000-prefix_10,,,23549863.0,ns,130
kibibyte_descending,select_nth,len_4000-prefix_10,,,23751904.0,ns,132
kibibyte_descending,select_nth,len_4000-prefix_10,,,24271960.0,ns,134
kibibyte_descending,select_nth,len_4000-prefix_10,,,24769327.0,ns,136
kibibyte_descending,select_nth,len_4000-prefix_10,,,27552643.0,ns,138
kibibyte_descending,select_nth,len_4000-prefix_10,,,27212877.0,ns,140
kibibyte_descending,select_nth,len_4000-prefix_10,,,26365423.0,ns,142
kibibyte_descending,select_nth,len_4000-prefix_10,,,26580639.0,ns,144
kibibyte_descending,select_nth,len_4000-prefix_10,,,27613555.0,ns,146
kibibyte_descending,select_nth,len_4000-prefix_10,,,27806282.0,ns,148
kibibyte_descending,select_nth,len_4000-prefix_10,,,28404875.0,ns,150
kibibyte_descending,select_nth,len_4000-prefix_10,,,29418049.0,ns,152
kibibyte_descending,select_nth,len_4000-prefix_10,,,30294307.0,ns,154
kibibyte_descending,select_nth,len_4000-prefix_10,,,30493674.0,ns,156
kibibyte_descending,select_nth,len_4000-prefix_10,,,30603674.0,ns,158
kibibyte_descending,select_nth,len_4000-prefix_10,,,31201131.0,ns,160
kibibyte_descending,select_nth,len_4000-prefix_10,,,31742760.0,ns,162
kibibyte_descending,select_nth,len_4000-prefix_10,,,31345930.0,ns,164
kibibyte_descending,select_nth,len_4000-prefix_10,,,32827392.0,ns,166
kibibyte_descending,select_nth,len_4000-prefix_10,,,32488305.0,ns,168
kibibyte_descending,select_nth,len_4000-prefix_10,,,33015564.0,ns,170
kibibyte_descending,select_nth,len_4000-prefix_10,,,34095658.0,ns,172
kibibyte_descending,select_nth,len_4000-prefix_10,,,35862902.0,ns,174
kibibyte_descending,select_nth,len_4000-prefix_10,,,37034627.0,ns,176
kibibyte_descending,select_nth,len_4000-prefix_10,,,37744255.0,ns,178
kibibyte_descending,select_nth,len_4000-prefix_10,,,38276833.0,ns,180
kibibyte_descending,select_nth,len_4000-prefix_10,,,39666137.0,ns,182
kibibyte_descending,select_nth,len_4000-prefix_10,,,38552410.0,ns,184
kibibyte_descending,select_nth,len_4000-prefix_10,,,40157964.0,ns,186
kibibyte_descending,select_nth,len_4000-prefix_10,,,39254399.0,ns,188
kibibyte_descending,select_nth,len_4000-prefix_10,,,40530033.0,ns,190
kibibyte_descending,select_nth,len_4000-prefix_10,,,40265882.0,ns,192
kibibyte_descending,select_nth,len_4000-prefix_10,,,40747170.0,ns,194
kibibyte_descending,select_nth,len_4000-prefix_10,,,41888345.0,ns,196
kibibyte_descending,select_nth,len_4000-prefix_10,,,42328865.0,ns,198
kibibyte_descending,select_nth,len_4000-prefix_10,,,42649444.0,ns,200
