group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_100-prefix_100,,,283439.0,ns,111
string_random_d20,vendored_std,len_100-prefix_100,,,549129.0,ns,222
string_random_d20,vendored_std,len_100-prefix_100,,,826916.0,ns,333
string_random_d20,vendored_std,len_100-prefix_100,,,1107766.0,ns,444
string_random_d20,vendored_std,len_100-prefix_100,,,1387292.0,ns,555
string_random_d20,vendored_std,len_100-prefix_100,,,1661503.0,ns,666
string_random_d20,vendored_std,len_100-prefix_100,,,1941502.0,ns,777
string_random_d20,vendored_std,len_100-prefix_100,,,2215210.0,ns,888
string_random_d20,vendored_std,len_100-prefix_100,,,2509069.0,ns,999
string_random_d20,vendored_std,len_100-prefix_100,,,2781258.0,ns,1110
string_random_d20,vendored_std,len_100-prefix_100,,,3083648.0,ns,1221
string_random_d20,vendored_std,len_100-prefix_100,,,3357446.0,ns,1332
string_random_d20,vendored_std,len_100-prefix_100,,,3681813.0,ns,1443
string_random_d20,vendored_std,len_100-prefix_100,,,3971834.0,ns,1554
string_random_d20,vendored_std,len_100-prefix_100,,,4257992.0,ns,1665
string_random_d20,vendored_std,len_100-prefix_100,,,4546651.0,ns,1776
string_random_d20,vendored_std,len_100-prefix_100,,,4797400.0,ns,1887
string_random_d20,vendored_std,len_100-prefix_100,,,5079370.0,ns,1998
string_random_d20,vendored_std,len_100-prefix_100,,,5362298.0,ns,2109
string_random_d20,vendored_std,len_100-prefix_100,,,5642307.0,ns,2220
string_random_d20,vendored_std,len_100-prefix_100,,,5916836.0,ns,2331
string_random_d20,vendored_std,len_100-prefix_100,,,6196162.0,ns,2442
string_random_d20,vendored_std,len_100-prefix_100,,,6465444.0,ns,2553
string_random_d20,vendored_std,len_100-prefix_100,,,6756472.0,ns,2664
string_random_d20,vendored_std,len_100-prefix_100,,,7042101.0,ns,2775
string_random_d20,vendored_std,len_100-prefix_100,,,7316320.0,ns,2886
string_random_d20,vendored_std,len_100-prefix_100,,,7601639.0,ns,2997
string_random_d20,vendored_std,len_100-prefix_100,,,7862587.0,ns,3108
string_random_d20,vendored_std,len_100-prefix_100,,,8137056.0,ns,3219
string_random_d20,vendored_std,len_100-prefix_100,,,8419285.0,ns,3330
string_random_d20,vendored_std,len_100-prefix_100,,,8699084.0,ns,3441
string_random_d20,vendored_std,len_100-prefix_100,,,8986923.0,ns,3552
