group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,49320.0,ns,17
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,132359.0,ns,34
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,203139.0,ns,51
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,260990.0,ns,68
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,323839.0,ns,85
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,377757.0,ns,102
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,420007.0,ns,119
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,462388.0,ns,136
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,530138.0,ns,153
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,579380.0,ns,170
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,645148.0,ns,187
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,685137.0,ns,204
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,745597.0,ns,221
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,814137.0,ns,238
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,926107.0,ns,255
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,929266.0,ns,272
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1004727.0,ns,289
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1063086.0,ns,306
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1111817.0,ns,323
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1157473.0,ns,340
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1220600.0,ns,357
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1266985.0,ns,374
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1335226.0,ns,391
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1386764.0,ns,408
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1474523.0,ns,425
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1543503.0,ns,442
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1577324.0,ns,459
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1652483.0,ns,476
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1728592.0,ns,493
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1759263.0,ns,510
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1835734.0,ns,527
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1927742.0,ns,544
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,1970912.0,ns,561
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,2053391.0,ns,578
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,2128761.0,ns,595
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,2189801.0,ns,612
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,2298130.0,ns,629
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,2393850.0,ns,646
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,2504439.0,ns,663
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,2540720.0,ns,680
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,2664759.0,ns,697
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,2768940.0,ns,714
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,2900927.0,ns,731
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,2999636.0,ns,748
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,3058560.0,ns,765
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,3227078.0,ns,782
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,3381896.0,ns,799
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,3533795.0,ns,816
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,3701980.0,ns,833
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,3857917.0,ns,850
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,4042856.0,ns,867
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,4287151.0,ns,884
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,4659231.0,ns,901
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,4823178.0,ns,918
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,5011289.0,ns,935
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,5234467.0,ns,952
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,5727836.0,ns,969
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,5944934.0,ns,986
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,6352833.0,ns,1003
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,6562401.0,ns,1020
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,7227030.0,ns,1037
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,7096041.0,ns,1054
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,7542548.0,ns,1071
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,7610649.0,ns,1088
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,8033757.0,ns,1105
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,8360096.0,ns,1122
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,8618115.0,ns,1139
kibibyte_random_d20,vendored_std,len_300-prefix_2,,,9016892.0,ns,1156
