group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,432068.0,ns,26
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,866377.0,ns,52
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,1304426.0,ns,78
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,1740202.0,ns,104
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,2191712.0,ns,130
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,2625709.0,ns,156
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,3070890.0,ns,182
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,3509597.0,ns,208
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,3985081.0,ns,234
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,4416043.0,ns,260
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,4849029.0,ns,286
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,5288089.0,ns,312
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,5697716.0,ns,338
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,6153451.0,ns,364
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,6580883.0,ns,390
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,7028603.0,ns,416
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,7449889.0,ns,442
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,7879536.0,ns,468
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,8312387.0,ns,494
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,8750325.0,ns,520
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,9169633.0,ns,546
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,9621300.0,ns,572
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,10028698.0,ns,598
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,10481897.0,ns,624
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,10917443.0,ns,650
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,11359131.0,ns,676
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,11811702.0,ns,702
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,12257979.0,ns,728
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,12694028.0,ns,754
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,13085075.0,ns,780
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,13565963.0,ns,806
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,14000761.0,ns,832
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,14442720.0,ns,858
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,14870660.0,ns,884
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,15307507.0,ns,910
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,15744284.0,ns,936
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,16184012.0,ns,962
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,16658902.0,ns,988
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,17092680.0,ns,1014
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,17534208.0,ns,1040
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,17949592.0,ns,1066
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,18432914.0,ns,1092
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,18902840.0,ns,1118
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,19307440.0,ns,1144
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,19752559.0,ns,1170
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,20206356.0,ns,1196
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,20560974.0,ns,1222
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,21065304.0,ns,1248
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,21520421.0,ns,1274
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,21926379.0,ns,1300
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,22295978.0,ns,1326
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,22767157.0,ns,1352
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,23217043.0,ns,1378
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,23641172.0,ns,1404
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,24061861.0,ns,1430
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,24502818.0,ns,1456
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,24983030.0,ns,1482
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,25397754.0,ns,1508
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,25843134.0,ns,1534
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,26260610.0,ns,1560
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,26682490.0,ns,1586
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,27241744.0,ns,1612
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,27623786.0,ns,1638
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,28116374.0,ns,1664
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,28470961.0,ns,1690
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,28903141.0,ns,1716
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,29316559.0,ns,1742
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,29790284.0,ns,1768
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,30280845.0,ns,1794
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,30636712.0,ns,1820
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,31177291.0,ns,1846
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,31543931.0,ns,1872
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,32130287.0,ns,1898
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,32566726.0,ns,1924
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,32904255.0,ns,1950
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,34986168.0,ns,1976
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,34124299.0,ns,2002
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,34129149.0,ns,2028
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,35292393.0,ns,2054
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,35081005.0,ns,2080
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,35480400.0,ns,2106
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,36061550.0,ns,2132
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,36273619.0,ns,2158
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,36740057.0,ns,2184
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,37222063.0,ns,2210
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,37584535.0,ns,2236
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,38032231.0,ns,2262
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,39490186.0,ns,2288
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,39690285.0,ns,2314
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,40066842.0,ns,2340
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,40335524.0,ns,2366
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,40785134.0,ns,2392
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,41360319.0,ns,2418
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,41352377.0,ns,2444
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,42177227.0,ns,2470
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,42743554.0,ns,2496
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,42991810.0,ns,2522
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,43786771.0,ns,2548
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,44031127.0,ns,2574
string_descending,partial_sort_1_0_0,len_400-prefix_75,,,44230807.0,ns,2600
