group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,449408.0,ns,10
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,881016.0,ns,20
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,1320314.0,ns,30
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,1757510.0,ns,40
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,2204351.0,ns,50
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,2641329.0,ns,60
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,3080649.0,ns,70
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,3504011.0,ns,80
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,3952903.0,ns,90
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,4396882.0,ns,100
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,4842030.0,ns,110
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,5283118.0,ns,120
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,5726452.0,ns,130
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,6175075.0,ns,140
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,6626952.0,ns,150
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,7051051.0,ns,160
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,7490210.0,ns,170
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,7921726.0,ns,180
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,8359005.0,ns,190
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,8821743.0,ns,200
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,9237570.0,ns,210
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,9680960.0,ns,220
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,10101588.0,ns,230
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,10582497.0,ns,240
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,10985854.0,ns,250
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,11479243.0,ns,260
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,11933950.0,ns,270
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,12357029.0,ns,280
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,12820578.0,ns,290
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,13240376.0,ns,300
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,13670014.0,ns,310
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,14094842.0,ns,320
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,14525130.0,ns,330
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,14944258.0,ns,340
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,15382557.0,ns,350
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,15823604.0,ns,360
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,16261580.0,ns,370
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,16709151.0,ns,380
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,17157639.0,ns,390
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,17539688.0,ns,400
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,17952685.0,ns,410
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,18380994.0,ns,420
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,18865642.0,ns,430
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,19427710.0,ns,440
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,19807276.0,ns,450
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,20227266.0,ns,460
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,20694654.0,ns,470
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,21101104.0,ns,480
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,21528350.0,ns,490
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,21984558.0,ns,500
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,22432047.0,ns,510
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,22837365.0,ns,520
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,23296210.0,ns,530
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,23710722.0,ns,540
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,24190171.0,ns,550
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,24619658.0,ns,560
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,25039325.0,ns,570
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,25457663.0,ns,580
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,25922242.0,ns,590
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,26349291.0,ns,600
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,26764150.0,ns,610
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,27209678.0,ns,620
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,27647846.0,ns,630
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,28095863.0,ns,640
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,28534383.0,ns,650
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,29012940.0,ns,660
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,29429208.0,ns,670
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,29889016.0,ns,680
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,30320830.0,ns,690
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,30772784.0,ns,700
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,31204931.0,ns,710
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,31680620.0,ns,720
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,32094008.0,ns,730
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,32594544.0,ns,740
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,33037943.0,ns,750
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,33434301.0,ns,760
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,33778430.0,ns,770
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,34239229.0,ns,780
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,34698088.0,ns,790
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,35006097.0,ns,800
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,35834842.0,ns,810
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,35959522.0,ns,820
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,36405040.0,ns,830
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,36815627.0,ns,840
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,37252308.0,ns,850
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,38147191.0,ns,860
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,38133513.0,ns,870
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,38646062.0,ns,880
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,39158408.0,ns,890
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,39716884.0,ns,900
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,40061355.0,ns,910
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,40417223.0,ns,920
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,40828540.0,ns,930
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,41003170.0,ns,940
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,41418308.0,ns,950
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,41858956.0,ns,960
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,42276586.0,ns,970
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,42713744.0,ns,980
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,43244271.0,ns,990
string_random_p95,partial_sort_1_0_0,len_1000-prefix_40,,,43685068.0,ns,1000
