group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_20-prefix_40,,,155799.0,ns,1567
u64_random_z1,select_nth,len_20-prefix_40,,,306358.0,ns,3134
u64_random_z1,select_nth,len_20-prefix_40,,,446137.0,ns,4701
u64_random_z1,select_nth,len_20-prefix_40,,,592478.0,ns,6268
u64_random_z1,select_nth,len_20-prefix_40,,,739326.0,ns,7835
u64_random_z1,select_nth,len_20-prefix_40,,,881227.0,ns,9402
u64_random_z1,select_nth,len_20-prefix_40,,,1027006.0,ns,10969
u64_random_z1,select_nth,len_20-prefix_40,,,1169467.0,ns,12536
u64_random_z1,select_nth,len_20-prefix_40,,,1306354.0,ns,14103
u64_random_z1,select_nth,len_20-prefix_40,,,1443954.0,ns,15670
u64_random_z1,select_nth,len_20-prefix_40,,,1611163.0,ns,17237
u64_random_z1,select_nth,len_20-prefix_40,,,1748740.0,ns,18804
u64_random_z1,select_nth,len_20-prefix_40,,,1896552.0,ns,20371
u64_random_z1,select_nth,len_20-prefix_40,,,2033921.0,ns,21938
u64_random_z1,select_nth,len_20-prefix_40,,,2196770.0,ns,23505
u64_random_z1,select_nth,len_20-prefix_40,,,2310991.0,ns,25072
u64_random_z1,select_nth,len_20-prefix_40,,,2437090.0,ns,26639
u64_random_z1,select_nth,len_20-prefix_40,,,2584520.0,ns,28206
u64_random_z1,select_nth,len_20-prefix_40,,,2729567.0,ns,29773
u64_random_z1,select_nth,len_20-prefix_40,,,2866509.0,ns,31340
u64_random_z1,select_nth,len_20-prefix_40,,,3016347.0,ns,32907
u64_random_z1,select_nth,len_20-prefix_40,,,3184606.0,ns,34474
u64_random_z1,select_nth,len_20-prefix_40,,,3306739.0,ns,36041
u64_random_z1,select_nth,len_20-prefix_40,,,3449992.0,ns,37608
u64_random_z1,select_nth,len_20-prefix_40,,,3597164.0,ns,39175
u64_random_z1,select_nth,len_20-prefix_40,,,3699344.0,ns,40742
u64_random_z1,select_nth,len_20-prefix_40,,,3805773.0,ns,42309
u64_random_z1,select_nth,len_20-prefix_40,,,3952463.0,ns,43876
u64_random_z1,select_nth,len_20-prefix_40,,,4067459.0,ns,45443
u64_random_z1,select_nth,len_20-prefix_40,,,4218043.0,ns,47010
u64_random_z1,select_nth,len_20-prefix_40,,,4368081.0,ns,48577
u64_random_z1,select_nth,len_20-prefix_40,,,4503150.0,ns,50144
u64_random_z1,select_nth,len_20-prefix_40,,,4685880.0,ns,51711
u64_random_z1,select_nth,len_20-prefix_40,,,4729780.0,ns,53278
u64_random_z1,select_nth,len_20-prefix_40,,,4870830.0,ns,54845
u64_random_z1,select_nth,len_20-prefix_40,,,5025130.0,ns,56412
u64_random_z1,select_nth,len_20-prefix_40,,,5173008.0,ns,57979
u64_random_z1,select_nth,len_20-prefix_40,,,5258729.0,ns,59546
u64_random_z1,select_nth,len_20-prefix_40,,,5497367.0,ns,61113
u64_random_z1,select_nth,len_20-prefix_40,,,5644935.0,ns,62680
u64_random_z1,select_nth,len_20-prefix_40,,,5807356.0,ns,64247
u64_random_z1,select_nth,len_20-prefix_40,,,5876246.0,ns,65814
u64_random_z1,select_nth,len_20-prefix_40,,,6039015.0,ns,67381
u64_random_z1,select_nth,len_20-prefix_40,,,6166725.0,ns,68948
u64_random_z1,select_nth,len_20-prefix_40,,,6385933.0,ns,70515
u64_random_z1,select_nth,len_20-prefix_40,,,6469123.0,ns,72082
u64_random_z1,select_nth,len_20-prefix_40,,,6604403.0,ns,73649
u64_random_z1,select_nth,len_20-prefix_40,,,6783352.0,ns,75216
u64_random_z1,select_nth,len_20-prefix_40,,,6854502.0,ns,76783
u64_random_z1,select_nth,len_20-prefix_40,,,6861015.0,ns,78350
u64_random_z1,select_nth,len_20-prefix_40,,,6987571.0,ns,79917
u64_random_z1,select_nth,len_20-prefix_40,,,7114600.0,ns,81484
u64_random_z1,select_nth,len_20-prefix_40,,,7245690.0,ns,83051
u64_random_z1,select_nth,len_20-prefix_40,,,7401800.0,ns,84618
u64_random_z1,select_nth,len_20-prefix_40,,,7538908.0,ns,86185
u64_random_z1,select_nth,len_20-prefix_40,,,7658055.0,ns,87752
u64_random_z1,select_nth,len_20-prefix_40,,,7836846.0,ns,89319
u64_random_z1,select_nth,len_20-prefix_40,,,7957868.0,ns,90886
u64_random_z1,select_nth,len_20-prefix_40,,,8172766.0,ns,92453
u64_random_z1,select_nth,len_20-prefix_40,,,8361628.0,ns,94020
u64_random_z1,select_nth,len_20-prefix_40,,,8465685.0,ns,95587
u64_random_z1,select_nth,len_20-prefix_40,,,8576745.0,ns,97154
u64_random_z1,select_nth,len_20-prefix_40,,,8712505.0,ns,98721
u64_random_z1,select_nth,len_20-prefix_40,,,9045174.0,ns,100288
u64_random_z1,select_nth,len_20-prefix_40,,,8979832.0,ns,101855
u64_random_z1,select_nth,len_20-prefix_40,,,9072170.0,ns,103422
u64_random_z1,select_nth,len_20-prefix_40,,,9191042.0,ns,104989
u64_random_z1,select_nth,len_20-prefix_40,,,9344792.0,ns,106556
u64_random_z1,select_nth,len_20-prefix_40,,,9433890.0,ns,108123
u64_random_z1,select_nth,len_20-prefix_40,,,9587340.0,ns,109690
u64_random_z1,select_nth,len_20-prefix_40,,,9724979.0,ns,111257
u64_random_z1,select_nth,len_20-prefix_40,,,9876998.0,ns,112824
u64_random_z1,select_nth,len_20-prefix_40,,,10008218.0,ns,114391
u64_random_z1,select_nth,len_20-prefix_40,,,10142820.0,ns,115958
u64_random_z1,select_nth,len_20-prefix_40,,,10263527.0,ns,117525
u64_random_z1,select_nth,len_20-prefix_40,,,10486527.0,ns,119092
u64_random_z1,select_nth,len_20-prefix_40,,,10391106.0,ns,120659
u64_random_z1,select_nth,len_20-prefix_40,,,10502457.0,ns,122226
u64_random_z1,select_nth,len_20-prefix_40,,,10661155.0,ns,123793
u64_random_z1,select_nth,len_20-prefix_40,,,10802306.0,ns,125360
u64_random_z1,select_nth,len_20-prefix_40,,,11619170.0,ns,126927
u64_random_z1,select_nth,len_20-prefix_40,,,11197823.0,ns,128494
u64_random_z1,select_nth,len_20-prefix_40,,,11490664.0,ns,130061
u64_random_z1,select_nth,len_20-prefix_40,,,11546662.0,ns,131628
u64_random_z1,select_nth,len_20-prefix_40,,,11651903.0,ns,133195
u64_random_z1,select_nth,len_20-prefix_40,,,11870210.0,ns,134762
u64_random_z1,select_nth,len_20-prefix_40,,,12187530.0,ns,136329
u64_random_z1,select_nth,len_20-prefix_40,,,12327039.0,ns,137896
u64_random_z1,select_nth,len_20-prefix_40,,,12430196.0,ns,139463
u64_random_z1,select_nth,len_20-prefix_40,,,12531958.0,ns,141030
u64_random_z1,select_nth,len_20-prefix_40,,,12778648.0,ns,142597
u64_random_z1,select_nth,len_20-prefix_40,,,12846568.0,ns,144164
u64_random_z1,select_nth,len_20-prefix_40,,,12914287.0,ns,145731
u64_random_z1,select_nth,len_20-prefix_40,,,13054776.0,ns,147298
u64_random_z1,select_nth,len_20-prefix_40,,,13271188.0,ns,148865
u64_random_z1,select_nth,len_20-prefix_40,,,13328905.0,ns,150432
u64_random_z1,select_nth,len_20-prefix_40,,,13437154.0,ns,151999
u64_random_z1,select_nth,len_20-prefix_40,,,13558224.0,ns,153566
u64_random_z1,select_nth,len_20-prefix_40,,,13738583.0,ns,155133
u64_random_z1,select_nth,len_20-prefix_40,,,13847282.0,ns,156700
