group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,405418.0,ns,3
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,763457.0,ns,6
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,1149125.0,ns,9
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,1534954.0,ns,12
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,1899453.0,ns,15
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,2273491.0,ns,18
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,2673370.0,ns,21
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,3041597.0,ns,24
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,3436545.0,ns,27
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,3848574.0,ns,30
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,4164363.0,ns,33
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,4562471.0,ns,36
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,4945219.0,ns,39
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,5344838.0,ns,42
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,5734956.0,ns,45
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,6119393.0,ns,48
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,6503633.0,ns,51
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,6876121.0,ns,54
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,7276510.0,ns,57
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,7649818.0,ns,60
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,8057444.0,ns,63
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,8435892.0,ns,66
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,8819880.0,ns,69
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,9206662.0,ns,72
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,9593471.0,ns,75
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,9959190.0,ns,78
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,10354008.0,ns,81
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,10776826.0,ns,84
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,11148254.0,ns,87
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,11478033.0,ns,90
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,11770030.0,ns,93
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,12178770.0,ns,96
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,12532218.0,ns,99
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,12914975.0,ns,102
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,13332046.0,ns,105
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,13691052.0,ns,108
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,14060234.0,ns,111
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,14442173.0,ns,114
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,14817867.0,ns,117
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,15161439.0,ns,120
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,15600356.0,ns,123
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,15957276.0,ns,126
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,16330041.0,ns,129
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,16688950.0,ns,132
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,17170399.0,ns,135
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,17451437.0,ns,138
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,17826698.0,ns,141
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,18276714.0,ns,144
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,18720062.0,ns,147
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,19041781.0,ns,150
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,19374559.0,ns,153
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,19729778.0,ns,156
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,20138207.0,ns,159
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,20511184.0,ns,162
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,20910124.0,ns,165
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,21353581.0,ns,168
string_random,partial_sort_1_0_0,len_5000-prefix_12,,,21696640.0,ns,171
