group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_50-prefix_75,,,253399.0,ns,227
string_random_d20,select_nth,len_50-prefix_75,,,506488.0,ns,454
string_random_d20,select_nth,len_50-prefix_75,,,768238.0,ns,681
string_random_d20,select_nth,len_50-prefix_75,,,1012356.0,ns,908
string_random_d20,select_nth,len_50-prefix_75,,,1276917.0,ns,1135
string_random_d20,select_nth,len_50-prefix_75,,,1536504.0,ns,1362
string_random_d20,select_nth,len_50-prefix_75,,,1794923.0,ns,1589
string_random_d20,select_nth,len_50-prefix_75,,,2028062.0,ns,1816
string_random_d20,select_nth,len_50-prefix_75,,,2297931.0,ns,2043
string_random_d20,select_nth,len_50-prefix_75,,,2564459.0,ns,2270
string_random_d20,select_nth,len_50-prefix_75,,,2836258.0,ns,2497
string_random_d20,select_nth,len_50-prefix_75,,,3085546.0,ns,2724
string_random_d20,select_nth,len_50-prefix_75,,,3345435.0,ns,2951
string_random_d20,select_nth,len_50-prefix_75,,,3648045.0,ns,3178
string_random_d20,select_nth,len_50-prefix_75,,,3886054.0,ns,3405
string_random_d20,select_nth,len_50-prefix_75,,,4129254.0,ns,3632
string_random_d20,select_nth,len_50-prefix_75,,,4389901.0,ns,3859
string_random_d20,select_nth,len_50-prefix_75,,,4663302.0,ns,4086
string_random_d20,select_nth,len_50-prefix_75,,,4901360.0,ns,4313
string_random_d20,select_nth,len_50-prefix_75,,,5150198.0,ns,4540
string_random_d20,select_nth,len_50-prefix_75,,,5381648.0,ns,4767
string_random_d20,select_nth,len_50-prefix_75,,,5675146.0,ns,4994
string_random_d20,select_nth,len_50-prefix_75,,,5910481.0,ns,5221
string_random_d20,select_nth,len_50-prefix_75,,,6172534.0,ns,5448
string_random_d20,select_nth,len_50-prefix_75,,,6454143.0,ns,5675
string_random_d20,select_nth,len_50-prefix_75,,,6717651.0,ns,5902
string_random_d20,select_nth,len_50-prefix_75,,,6970191.0,ns,6129
string_random_d20,select_nth,len_50-prefix_75,,,7224380.0,ns,6356
string_random_d20,select_nth,len_50-prefix_75,,,7523370.0,ns,6583
string_random_d20,select_nth,len_50-prefix_75,,,7731237.0,ns,6810
string_random_d20,select_nth,len_50-prefix_75,,,7976770.0,ns,7037
string_random_d20,select_nth,len_50-prefix_75,,,8251656.0,ns,7264
string_random_d20,select_nth,len_50-prefix_75,,,8467346.0,ns,7491
string_random_d20,select_nth,len_50-prefix_75,,,8746844.0,ns,7718
string_random_d20,select_nth,len_50-prefix_75,,,8994783.0,ns,7945
string_random_d20,select_nth,len_50-prefix_75,,,9250690.0,ns,8172
string_random_d20,select_nth,len_50-prefix_75,,,9508251.0,ns,8399
string_random_d20,select_nth,len_50-prefix_75,,,9747930.0,ns,8626
string_random_d20,select_nth,len_50-prefix_75,,,10023029.0,ns,8853
string_random_d20,select_nth,len_50-prefix_75,,,10131940.0,ns,9080
string_random_d20,select_nth,len_50-prefix_75,,,10422016.0,ns,9307
string_random_d20,select_nth,len_50-prefix_75,,,10677777.0,ns,9534
string_random_d20,select_nth,len_50-prefix_75,,,10913255.0,ns,9761
string_random_d20,select_nth,len_50-prefix_75,,,11181611.0,ns,9988
string_random_d20,select_nth,len_50-prefix_75,,,11417342.0,ns,10215
string_random_d20,select_nth,len_50-prefix_75,,,11664572.0,ns,10442
string_random_d20,select_nth,len_50-prefix_75,,,11908560.0,ns,10669
string_random_d20,select_nth,len_50-prefix_75,,,12159720.0,ns,10896
string_random_d20,select_nth,len_50-prefix_75,,,12404800.0,ns,11123
string_random_d20,select_nth,len_50-prefix_75,,,12660628.0,ns,11350
string_random_d20,select_nth,len_50-prefix_75,,,12920517.0,ns,11577
string_random_d20,select_nth,len_50-prefix_75,,,13151465.0,ns,11804
string_random_d20,select_nth,len_50-prefix_75,,,13429085.0,ns,12031
string_random_d20,select_nth,len_50-prefix_75,,,13684914.0,ns,12258
string_random_d20,select_nth,len_50-prefix_75,,,13924483.0,ns,12485
string_random_d20,select_nth,len_50-prefix_75,,,14181633.0,ns,12712
string_random_d20,select_nth,len_50-prefix_75,,,14445450.0,ns,12939
string_random_d20,select_nth,len_50-prefix_75,,,14693210.0,ns,13166
string_random_d20,select_nth,len_50-prefix_75,,,14923798.0,ns,13393
string_random_d20,select_nth,len_50-prefix_75,,,15178377.0,ns,13620
string_random_d20,select_nth,len_50-prefix_75,,,15435378.0,ns,13847
string_random_d20,select_nth,len_50-prefix_75,,,15686744.0,ns,14074
string_random_d20,select_nth,len_50-prefix_75,,,15963313.0,ns,14301
string_random_d20,select_nth,len_50-prefix_75,,,16222204.0,ns,14528
string_random_d20,select_nth,len_50-prefix_75,,,16706110.0,ns,14755
string_random_d20,select_nth,len_50-prefix_75,,,16783371.0,ns,14982
string_random_d20,select_nth,len_50-prefix_75,,,17028850.0,ns,15209
string_random_d20,select_nth,len_50-prefix_75,,,17369697.0,ns,15436
string_random_d20,select_nth,len_50-prefix_75,,,17597487.0,ns,15663
string_random_d20,select_nth,len_50-prefix_75,,,17686757.0,ns,15890
string_random_d20,select_nth,len_50-prefix_75,,,17863286.0,ns,16117
string_random_d20,select_nth,len_50-prefix_75,,,18075967.0,ns,16344
string_random_d20,select_nth,len_50-prefix_75,,,18336525.0,ns,16571
string_random_d20,select_nth,len_50-prefix_75,,,18572473.0,ns,16798
string_random_d20,select_nth,len_50-prefix_75,,,18861162.0,ns,17025
string_random_d20,select_nth,len_50-prefix_75,,,19120421.0,ns,17252
string_random_d20,select_nth,len_50-prefix_75,,,19362040.0,ns,17479
string_random_d20,select_nth,len_50-prefix_75,,,19616147.0,ns,17706
string_random_d20,select_nth,len_50-prefix_75,,,19864228.0,ns,17933
string_random_d20,select_nth,len_50-prefix_75,,,20104496.0,ns,18160
string_random_d20,select_nth,len_50-prefix_75,,,20569077.0,ns,18387
string_random_d20,select_nth,len_50-prefix_75,,,20903593.0,ns,18614
string_random_d20,select_nth,len_50-prefix_75,,,21721430.0,ns,18841
string_random_d20,select_nth,len_50-prefix_75,,,21621851.0,ns,19068
string_random_d20,select_nth,len_50-prefix_75,,,21719971.0,ns,19295
string_random_d20,select_nth,len_50-prefix_75,,,22008589.0,ns,19522
string_random_d20,select_nth,len_50-prefix_75,,,22280468.0,ns,19749
string_random_d20,select_nth,len_50-prefix_75,,,22540307.0,ns,19976
string_random_d20,select_nth,len_50-prefix_75,,,22721477.0,ns,20203
string_random_d20,select_nth,len_50-prefix_75,,,22999085.0,ns,20430
string_random_d20,select_nth,len_50-prefix_75,,,23304334.0,ns,20657
string_random_d20,select_nth,len_50-prefix_75,,,23265461.0,ns,20884
string_random_d20,select_nth,len_50-prefix_75,,,23318363.0,ns,21111
string_random_d20,select_nth,len_50-prefix_75,,,23595923.0,ns,21338
string_random_d20,select_nth,len_50-prefix_75,,,23833370.0,ns,21565
string_random_d20,select_nth,len_50-prefix_75,,,24017601.0,ns,21792
string_random_d20,select_nth,len_50-prefix_75,,,24361560.0,ns,22019
string_random_d20,select_nth,len_50-prefix_75,,,24915587.0,ns,22246
string_random_d20,select_nth,len_50-prefix_75,,,24859608.0,ns,22473
string_random_d20,select_nth,len_50-prefix_75,,,25046320.0,ns,22700
