group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,165140.0,ns,117
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,320969.0,ns,234
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,483757.0,ns,351
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,650198.0,ns,468
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,821057.0,ns,585
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,977437.0,ns,702
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,1138004.0,ns,819
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,1301964.0,ns,936
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,1466674.0,ns,1053
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,1640570.0,ns,1170
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,1806392.0,ns,1287
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,1983601.0,ns,1404
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,2102293.0,ns,1521
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,2281640.0,ns,1638
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,2440469.0,ns,1755
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,2602169.0,ns,1872
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,2764399.0,ns,1989
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,2950087.0,ns,2106
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,3101557.0,ns,2223
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,3255246.0,ns,2340
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,3424966.0,ns,2457
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,3596747.0,ns,2574
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,3746770.0,ns,2691
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,3903084.0,ns,2808
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,4082673.0,ns,2925
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,4231800.0,ns,3042
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,4390142.0,ns,3159
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,4544902.0,ns,3276
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,4708081.0,ns,3393
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,4883830.0,ns,3510
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,5035789.0,ns,3627
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,5211088.0,ns,3744
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,5361578.0,ns,3861
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,5530897.0,ns,3978
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,5678695.0,ns,4095
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,5880176.0,ns,4212
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,6009546.0,ns,4329
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,6185884.0,ns,4446
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,6344493.0,ns,4563
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,6527073.0,ns,4680
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,6715551.0,ns,4797
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,6860280.0,ns,4914
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,6992011.0,ns,5031
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,7165870.0,ns,5148
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,7418747.0,ns,5265
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,7593009.0,ns,5382
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,7752188.0,ns,5499
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,7921128.0,ns,5616
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,8091396.0,ns,5733
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,8250796.0,ns,5850
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,9684378.0,ns,5967
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,8473886.0,ns,6084
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,8645953.0,ns,6201
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,9759450.0,ns,6318
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,8995681.0,ns,6435
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,9140661.0,ns,6552
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,9317461.0,ns,6669
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,9456130.0,ns,6786
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,9614130.0,ns,6903
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,9777070.0,ns,7020
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,9968180.0,ns,7137
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,10099906.0,ns,7254
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,10290577.0,ns,7371
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,10455850.0,ns,7488
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,10590586.0,ns,7605
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,11127544.0,ns,7722
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,10920204.0,ns,7839
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,10987305.0,ns,7956
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,11165494.0,ns,8073
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,11378712.0,ns,8190
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,11596002.0,ns,8307
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,11769370.0,ns,8424
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,11908401.0,ns,8541
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,12054140.0,ns,8658
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,12238750.0,ns,8775
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,12388080.0,ns,8892
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,12582198.0,ns,9009
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,12697508.0,ns,9126
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,12898160.0,ns,9243
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,13033935.0,ns,9360
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,13212746.0,ns,9477
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,13425337.0,ns,9594
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,13583985.0,ns,9711
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,13712653.0,ns,9828
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,13896370.0,ns,9945
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,14096042.0,ns,10062
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,14247990.0,ns,10179
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,14405750.0,ns,10296
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,14561601.0,ns,10413
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,14731739.0,ns,10530
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,14883147.0,ns,10647
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,15034077.0,ns,10764
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,15192218.0,ns,10881
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,15344365.0,ns,10998
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,15530026.0,ns,11115
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,15711645.0,ns,11232
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,15868436.0,ns,11349
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,16049284.0,ns,11466
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,16205003.0,ns,11583
string_random_d20,partial_sort_1_0_0,len_100-prefix_14,,,16344322.0,ns,11700
