group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,77279.0,ns,28478
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,170850.0,ns,56956
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,261750.0,ns,85434
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,329806.0,ns,113912
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,414259.0,ns,142390
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,505825.0,ns,170868
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,611168.0,ns,199346
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,646086.0,ns,227824
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,730779.0,ns,256302
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,783696.0,ns,284780
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,981246.0,ns,313258
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,1010915.0,ns,341736
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,1070307.0,ns,370214
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,1167185.0,ns,398692
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,1292393.0,ns,427170
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,1355713.0,ns,455648
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,1358494.0,ns,484126
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,1482944.0,ns,512604
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,1500400.0,ns,541082
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,1631124.0,ns,569560
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,1781502.0,ns,598038
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,1855733.0,ns,626516
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2068394.0,ns,654994
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2061803.0,ns,683472
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2171600.0,ns,711950
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2345411.0,ns,740428
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2360230.0,ns,768906
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2381410.0,ns,797384
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2439021.0,ns,825862
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2540219.0,ns,854340
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2694778.0,ns,882818
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2683160.0,ns,911296
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2706658.0,ns,939774
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2875477.0,ns,968252
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,2859468.0,ns,996730
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3206064.0,ns,1025208
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3153458.0,ns,1053686
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3181697.0,ns,1082164
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3396655.0,ns,1110642
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3353888.0,ns,1139120
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3399616.0,ns,1167598
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3506425.0,ns,1196076
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3743714.0,ns,1224554
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3769165.0,ns,1253032
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3475516.0,ns,1281510
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3480926.0,ns,1309988
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3592486.0,ns,1338466
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3625165.0,ns,1366944
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3745005.0,ns,1395422
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3844475.0,ns,1423900
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3878254.0,ns,1452378
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,3918236.0,ns,1480856
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4027714.0,ns,1509334
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4109822.0,ns,1537812
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4169414.0,ns,1566290
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4384751.0,ns,1594768
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4216113.0,ns,1623246
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4321391.0,ns,1651724
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4399750.0,ns,1680202
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4523682.0,ns,1708680
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4544093.0,ns,1737158
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4641042.0,ns,1765636
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4720081.0,ns,1794114
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4746601.0,ns,1822592
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4880770.0,ns,1851070
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,4935200.0,ns,1879548
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,5091208.0,ns,1908026
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,5146518.0,ns,1936504
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,5139089.0,ns,1964982
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,5281547.0,ns,1993460
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,5322030.0,ns,2021938
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,5383247.0,ns,2050416
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,5665627.0,ns,2078894
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,5528587.0,ns,2107372
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,5707968.0,ns,2135850
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,5747026.0,ns,2164328
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,5941817.0,ns,2192806
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,5969396.0,ns,2221284
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,6021105.0,ns,2249762
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,6149526.0,ns,2278240
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,6308374.0,ns,2306718
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,6294843.0,ns,2335196
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,6450244.0,ns,2363674
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,6513204.0,ns,2392152
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,6632313.0,ns,2420630
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,6682104.0,ns,2449108
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,6796923.0,ns,2477586
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,6917672.0,ns,2506064
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,7063990.0,ns,2534542
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,7300811.0,ns,2563020
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,7327110.0,ns,2591498
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,7403570.0,ns,2619976
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,7541389.0,ns,2648454
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,7586078.0,ns,2676932
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,7726507.0,ns,2705410
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,7867238.0,ns,2733888
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,7949077.0,ns,2762366
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,8054657.0,ns,2790844
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,9252250.0,ns,2819322
u64_descending,partial_sort_1_0_0,len_8-prefix_8,,,9381381.0,ns,2847800
