group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,80150.0,ns,1258
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,192160.0,ns,2516
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,260080.0,ns,3774
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,351010.0,ns,5032
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,434908.0,ns,6290
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,528577.0,ns,7548
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,623257.0,ns,8806
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,694570.0,ns,10064
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,802750.0,ns,11322
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,871146.0,ns,12580
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,945796.0,ns,13838
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,1036045.0,ns,15096
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,1120528.0,ns,16354
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,1209515.0,ns,17612
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,1300304.0,ns,18870
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,1391196.0,ns,20128
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,1462284.0,ns,21386
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,1577833.0,ns,22644
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,1667483.0,ns,23902
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,1763952.0,ns,25160
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,1858633.0,ns,26418
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,1943221.0,ns,27676
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,2036862.0,ns,28934
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,2130211.0,ns,30192
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,2197811.0,ns,31450
kibibyte_random_z1,partial_sort_1_0_0,len_3-prefix_50,,,2293820.0,ns,32708
