group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,182080.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,359858.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,544068.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,729446.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,899986.0,ns,240
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,1082836.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,1250847.0,ns,336
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,1443923.0,ns,384
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,1625573.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,1823155.0,ns,480
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,1989730.0,ns,528
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,2160091.0,ns,576
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,2355551.0,ns,624
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,2545938.0,ns,672
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,2745538.0,ns,720
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,2967810.0,ns,768
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,3147857.0,ns,816
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,3375125.0,ns,864
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,3556645.0,ns,912
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,3752176.0,ns,960
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,3941526.0,ns,1008
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,4140143.0,ns,1056
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,4330182.0,ns,1104
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,4483232.0,ns,1152
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,4667621.0,ns,1200
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,4875710.0,ns,1248
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,5088369.0,ns,1296
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,5271298.0,ns,1344
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,5493548.0,ns,1392
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,5684537.0,ns,1440
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,5903716.0,ns,1488
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,6100495.0,ns,1536
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,6312553.0,ns,1584
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,6513843.0,ns,1632
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,6708493.0,ns,1680
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,6919714.0,ns,1728
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,7120810.0,ns,1776
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,7327810.0,ns,1824
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,7512579.0,ns,1872
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,7716049.0,ns,1920
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,7911400.0,ns,1968
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,8141445.0,ns,2016
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,8355676.0,ns,2064
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,8533776.0,ns,2112
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,8725794.0,ns,2160
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,8936474.0,ns,2208
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,9104032.0,ns,2256
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,9259120.0,ns,2304
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,9700140.0,ns,2352
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,9854069.0,ns,2400
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,9959679.0,ns,2448
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_5,,,10328062.0,ns,2496
