group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,70500.0,ns,3965
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,141499.0,ns,7930
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,249238.0,ns,11895
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,306679.0,ns,15860
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,385149.0,ns,19825
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,440399.0,ns,23790
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,519687.0,ns,27755
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,587927.0,ns,31720
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,660562.0,ns,35685
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,750168.0,ns,39650
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,826546.0,ns,43615
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,893393.0,ns,47580
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,963846.0,ns,51545
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1036165.0,ns,55510
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1109456.0,ns,59475
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1191085.0,ns,63440
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1266495.0,ns,67405
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1336414.0,ns,71370
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1418293.0,ns,75335
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1478174.0,ns,79300
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1561842.0,ns,83265
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1652783.0,ns,87230
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1717534.0,ns,91195
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1789383.0,ns,95160
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1888042.0,ns,99125
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,1942441.0,ns,103090
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2030262.0,ns,107055
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2103150.0,ns,111020
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2182231.0,ns,114985
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2256411.0,ns,118950
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2335740.0,ns,122915
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2397360.0,ns,126880
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2479960.0,ns,130845
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2566829.0,ns,134810
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2656760.0,ns,138775
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2733338.0,ns,142740
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2799609.0,ns,146705
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2874135.0,ns,150670
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,2942229.0,ns,154635
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,3011288.0,ns,158600
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,3132217.0,ns,162565
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,3246196.0,ns,166530
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,3262286.0,ns,170495
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,3429395.0,ns,174460
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,3524486.0,ns,178425
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,3522816.0,ns,182390
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,3728745.0,ns,186355
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,3820645.0,ns,190320
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,3866123.0,ns,194285
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,3921965.0,ns,198250
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,3959482.0,ns,202215
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,4310551.0,ns,206180
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,4431772.0,ns,210145
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,4456543.0,ns,214110
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,4603870.0,ns,218075
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,4858620.0,ns,222040
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,4881849.0,ns,226005
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,5097697.0,ns,229970
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,5172799.0,ns,233935
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,5449037.0,ns,237900
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,5562935.0,ns,241865
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,5636536.0,ns,245830
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,5970396.0,ns,249795
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,6063764.0,ns,253760
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,6259954.0,ns,257725
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,6414744.0,ns,261690
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,6814078.0,ns,265655
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,7138950.0,ns,269620
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,7290661.0,ns,273585
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,7934035.0,ns,277550
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,8000749.0,ns,281515
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,8766843.0,ns,285480
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,8517963.0,ns,289445
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,8427815.0,ns,293410
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,8483594.0,ns,297375
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,9101113.0,ns,301340
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,9047312.0,ns,305305
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,9527359.0,ns,309270
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,9476859.0,ns,313235
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,9618740.0,ns,317200
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,10104287.0,ns,321165
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,10947405.0,ns,325130
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,10823714.0,ns,329095
kibibyte_random_d20,vendored_std,len_1-prefix_50,,,10115297.0,ns,333060
