group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_5-prefix_17,,,28360.0,ns,1085
kibibyte_descending,select_nth,len_5-prefix_17,,,61680.0,ns,2170
kibibyte_descending,select_nth,len_5-prefix_17,,,96180.0,ns,3255
kibibyte_descending,select_nth,len_5-prefix_17,,,135060.0,ns,4340
kibibyte_descending,select_nth,len_5-prefix_17,,,177940.0,ns,5425
kibibyte_descending,select_nth,len_5-prefix_17,,,198900.0,ns,6510
kibibyte_descending,select_nth,len_5-prefix_17,,,235708.0,ns,7595
kibibyte_descending,select_nth,len_5-prefix_17,,,276299.0,ns,8680
kibibyte_descending,select_nth,len_5-prefix_17,,,318789.0,ns,9765
kibibyte_descending,select_nth,len_5-prefix_17,,,359078.0,ns,10850
kibibyte_descending,select_nth,len_5-prefix_17,,,403835.0,ns,11935
kibibyte_descending,select_nth,len_5-prefix_17,,,429348.0,ns,13020
kibibyte_descending,select_nth,len_5-prefix_17,,,456288.0,ns,14105
kibibyte_descending,select_nth,len_5-prefix_17,,,493418.0,ns,15190
kibibyte_descending,select_nth,len_5-prefix_17,,,529720.0,ns,16275
kibibyte_descending,select_nth,len_5-prefix_17,,,569898.0,ns,17360
kibibyte_descending,select_nth,len_5-prefix_17,,,606818.0,ns,18445
kibibyte_descending,select_nth,len_5-prefix_17,,,649378.0,ns,19530
kibibyte_descending,select_nth,len_5-prefix_17,,,672817.0,ns,20615
kibibyte_descending,select_nth,len_5-prefix_17,,,712347.0,ns,21700
kibibyte_descending,select_nth,len_5-prefix_17,,,749025.0,ns,22785
kibibyte_descending,select_nth,len_5-prefix_17,,,789939.0,ns,23870
kibibyte_descending,select_nth,len_5-prefix_17,,,830700.0,ns,24955
kibibyte_descending,select_nth,len_5-prefix_17,,,880976.0,ns,26040
kibibyte_descending,select_nth,len_5-prefix_17,,,918257.0,ns,27125
kibibyte_descending,select_nth,len_5-prefix_17,,,950975.0,ns,28210
kibibyte_descending,select_nth,len_5-prefix_17,,,992966.0,ns,29295
kibibyte_descending,select_nth,len_5-prefix_17,,,1026108.0,ns,30380
kibibyte_descending,select_nth,len_5-prefix_17,,,1078326.0,ns,31465
kibibyte_descending,select_nth,len_5-prefix_17,,,1128555.0,ns,32550
kibibyte_descending,select_nth,len_5-prefix_17,,,1161695.0,ns,33635
kibibyte_descending,select_nth,len_5-prefix_17,,,1243045.0,ns,34720
kibibyte_descending,select_nth,len_5-prefix_17,,,1263034.0,ns,35805
kibibyte_descending,select_nth,len_5-prefix_17,,,1355675.0,ns,36890
kibibyte_descending,select_nth,len_5-prefix_17,,,1324924.0,ns,37975
kibibyte_descending,select_nth,len_5-prefix_17,,,1339595.0,ns,39060
kibibyte_descending,select_nth,len_5-prefix_17,,,1404384.0,ns,40145
