group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,305469.0,ns,2
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,596667.0,ns,4
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,875756.0,ns,6
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,1097016.0,ns,8
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,1355094.0,ns,10
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,1596333.0,ns,12
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,1884122.0,ns,14
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,2104150.0,ns,16
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,2323271.0,ns,18
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,2488530.0,ns,20
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,2668246.0,ns,22
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,2918736.0,ns,24
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,3183045.0,ns,26
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,3412661.0,ns,28
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,3627150.0,ns,30
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,3958654.0,ns,32
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,4189173.0,ns,34
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,4406312.0,ns,36
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,4650461.0,ns,38
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,4893929.0,ns,40
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,5326199.0,ns,42
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,5525347.0,ns,44
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,5773275.0,ns,46
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,5996187.0,ns,48
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,6284773.0,ns,50
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,7101450.0,ns,52
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,7363320.0,ns,54
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,7763748.0,ns,56
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,7857909.0,ns,58
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,8098295.0,ns,60
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,10542547.0,ns,62
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,10635686.0,ns,64
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,10959555.0,ns,66
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,11230302.0,ns,68
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,11782852.0,ns,70
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,15329427.0,ns,72
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,15425996.0,ns,74
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,15776165.0,ns,76
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,15926235.0,ns,78
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,16675911.0,ns,80
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,20882193.0,ns,82
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,21098167.0,ns,84
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,21452850.0,ns,86
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,21719790.0,ns,88
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,23336256.0,ns,90
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,27842855.0,ns,92
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,27583954.0,ns,94
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,28173814.0,ns,96
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,28877799.0,ns,98
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,30320015.0,ns,100
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,32996304.0,ns,102
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,32885533.0,ns,104
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,33984879.0,ns,106
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,34493547.0,ns,108
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,35514504.0,ns,110
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,36987989.0,ns,112
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,37581933.0,ns,114
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,38832408.0,ns,116
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,38447903.0,ns,118
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,39522417.0,ns,120
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,40564081.0,ns,122
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,41759248.0,ns,124
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,44524955.0,ns,126
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,44951623.0,ns,128
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,45210792.0,ns,130
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,44980695.0,ns,132
kibibyte_random_d20,vendored_std,len_4000-prefix_85,,,45702942.0,ns,134
