group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10-prefix_30,,,3770.0,ns,671
kibibyte_ascending,select_nth,len_10-prefix_30,,,13540.0,ns,1342
kibibyte_ascending,select_nth,len_10-prefix_30,,,19100.0,ns,2013
kibibyte_ascending,select_nth,len_10-prefix_30,,,35220.0,ns,2684
kibibyte_ascending,select_nth,len_10-prefix_30,,,36910.0,ns,3355
kibibyte_ascending,select_nth,len_10-prefix_30,,,26160.0,ns,4026
kibibyte_ascending,select_nth,len_10-prefix_30,,,29150.0,ns,4697
kibibyte_ascending,select_nth,len_10-prefix_30,,,31650.0,ns,5368
kibibyte_ascending,select_nth,len_10-prefix_30,,,35889.0,ns,6039
kibibyte_ascending,select_nth,len_10-prefix_30,,,45520.0,ns,6710
kibibyte_ascending,select_nth,len_10-prefix_30,,,49590.0,ns,7381
kibibyte_ascending,select_nth,len_10-prefix_30,,,55450.0,ns,8052
kibibyte_ascending,select_nth,len_10-prefix_30,,,57900.0,ns,8723
kibibyte_ascending,select_nth,len_10-prefix_30,,,58460.0,ns,9394
kibibyte_ascending,select_nth,len_10-prefix_30,,,61870.0,ns,10065
kibibyte_ascending,select_nth,len_10-prefix_30,,,67180.0,ns,10736
kibibyte_ascending,select_nth,len_10-prefix_30,,,74690.0,ns,11407
kibibyte_ascending,select_nth,len_10-prefix_30,,,78050.0,ns,12078
kibibyte_ascending,select_nth,len_10-prefix_30,,,86380.0,ns,12749
kibibyte_ascending,select_nth,len_10-prefix_30,,,90560.0,ns,13420
kibibyte_ascending,select_nth,len_10-prefix_30,,,96329.0,ns,14091
kibibyte_ascending,select_nth,len_10-prefix_30,,,104797.0,ns,14762
kibibyte_ascending,select_nth,len_10-prefix_30,,,113490.0,ns,15433
kibibyte_ascending,select_nth,len_10-prefix_30,,,119900.0,ns,16104
kibibyte_ascending,select_nth,len_10-prefix_30,,,151030.0,ns,16775
kibibyte_ascending,select_nth,len_10-prefix_30,,,124970.0,ns,17446
kibibyte_ascending,select_nth,len_10-prefix_30,,,145220.0,ns,18117
kibibyte_ascending,select_nth,len_10-prefix_30,,,180900.0,ns,18788
kibibyte_ascending,select_nth,len_10-prefix_30,,,141400.0,ns,19459
kibibyte_ascending,select_nth,len_10-prefix_30,,,149450.0,ns,20130
kibibyte_ascending,select_nth,len_10-prefix_30,,,152268.0,ns,20801
kibibyte_ascending,select_nth,len_10-prefix_30,,,157899.0,ns,21472
kibibyte_ascending,select_nth,len_10-prefix_30,,,164419.0,ns,22143
kibibyte_ascending,select_nth,len_10-prefix_30,,,170149.0,ns,22814
kibibyte_ascending,select_nth,len_10-prefix_30,,,175617.0,ns,23485
kibibyte_ascending,select_nth,len_10-prefix_30,,,192377.0,ns,24156
kibibyte_ascending,select_nth,len_10-prefix_30,,,194819.0,ns,24827
kibibyte_ascending,select_nth,len_10-prefix_30,,,206639.0,ns,25498
kibibyte_ascending,select_nth,len_10-prefix_30,,,220060.0,ns,26169
kibibyte_ascending,select_nth,len_10-prefix_30,,,225439.0,ns,26840
kibibyte_ascending,select_nth,len_10-prefix_30,,,232709.0,ns,27511
kibibyte_ascending,select_nth,len_10-prefix_30,,,245618.0,ns,28182
kibibyte_ascending,select_nth,len_10-prefix_30,,,248600.0,ns,28853
kibibyte_ascending,select_nth,len_10-prefix_30,,,266190.0,ns,29524
kibibyte_ascending,select_nth,len_10-prefix_30,,,265639.0,ns,30195
kibibyte_ascending,select_nth,len_10-prefix_30,,,294428.0,ns,30866
kibibyte_ascending,select_nth,len_10-prefix_30,,,310868.0,ns,31537
kibibyte_ascending,select_nth,len_10-prefix_30,,,312590.0,ns,32208
kibibyte_ascending,select_nth,len_10-prefix_30,,,333139.0,ns,32879
kibibyte_ascending,select_nth,len_10-prefix_30,,,346079.0,ns,33550
kibibyte_ascending,select_nth,len_10-prefix_30,,,359368.0,ns,34221
kibibyte_ascending,select_nth,len_10-prefix_30,,,367724.0,ns,34892
kibibyte_ascending,select_nth,len_10-prefix_30,,,365098.0,ns,35563
kibibyte_ascending,select_nth,len_10-prefix_30,,,383898.0,ns,36234
kibibyte_ascending,select_nth,len_10-prefix_30,,,413227.0,ns,36905
kibibyte_ascending,select_nth,len_10-prefix_30,,,422359.0,ns,37576
kibibyte_ascending,select_nth,len_10-prefix_30,,,406137.0,ns,38247
kibibyte_ascending,select_nth,len_10-prefix_30,,,428948.0,ns,38918
kibibyte_ascending,select_nth,len_10-prefix_30,,,466776.0,ns,39589
kibibyte_ascending,select_nth,len_10-prefix_30,,,449397.0,ns,40260
kibibyte_ascending,select_nth,len_10-prefix_30,,,497947.0,ns,40931
kibibyte_ascending,select_nth,len_10-prefix_30,,,521619.0,ns,41602
