group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,41700.0,ns,281
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,82569.0,ns,562
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,134539.0,ns,843
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,182339.0,ns,1124
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,241490.0,ns,1405
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,273809.0,ns,1686
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,294099.0,ns,1967
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,346778.0,ns,2248
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,381168.0,ns,2529
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,430489.0,ns,2810
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,477910.0,ns,3091
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,552089.0,ns,3372
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,568348.0,ns,3653
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,599498.0,ns,3934
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,653477.0,ns,4215
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,710747.0,ns,4496
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,759027.0,ns,4777
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,794128.0,ns,5058
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,847074.0,ns,5339
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,883796.0,ns,5620
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,921935.0,ns,5901
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,987380.0,ns,6182
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1018620.0,ns,6463
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1065477.0,ns,6744
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1107455.0,ns,7025
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1179184.0,ns,7306
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1221325.0,ns,7587
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1373855.0,ns,7868
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1358593.0,ns,8149
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1403963.0,ns,8430
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1378504.0,ns,8711
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1431334.0,ns,8992
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1470962.0,ns,9273
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1502584.0,ns,9554
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1584293.0,ns,9835
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1616413.0,ns,10116
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1663883.0,ns,10397
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1720251.0,ns,10678
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1800863.0,ns,10959
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1833540.0,ns,11240
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,1937983.0,ns,11521
kibibyte_random_p5,vendored_std,len_18-prefix_75,,,2042762.0,ns,11802
