group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_8-prefix_50,,,91940.0,ns,532
kibibyte_random,select_nth,len_8-prefix_50,,,187008.0,ns,1064
kibibyte_random,select_nth,len_8-prefix_50,,,287068.0,ns,1596
kibibyte_random,select_nth,len_8-prefix_50,,,376858.0,ns,2128
kibibyte_random,select_nth,len_8-prefix_50,,,458769.0,ns,2660
kibibyte_random,select_nth,len_8-prefix_50,,,561017.0,ns,3192
kibibyte_random,select_nth,len_8-prefix_50,,,649597.0,ns,3724
kibibyte_random,select_nth,len_8-prefix_50,,,744425.0,ns,4256
kibibyte_random,select_nth,len_8-prefix_50,,,830748.0,ns,4788
kibibyte_random,select_nth,len_8-prefix_50,,,923816.0,ns,5320
kibibyte_random,select_nth,len_8-prefix_50,,,1029296.0,ns,5852
kibibyte_random,select_nth,len_8-prefix_50,,,1115145.0,ns,6384
kibibyte_random,select_nth,len_8-prefix_50,,,1220785.0,ns,6916
kibibyte_random,select_nth,len_8-prefix_50,,,1314405.0,ns,7448
kibibyte_random,select_nth,len_8-prefix_50,,,1412906.0,ns,7980
kibibyte_random,select_nth,len_8-prefix_50,,,1522280.0,ns,8512
kibibyte_random,select_nth,len_8-prefix_50,,,1603994.0,ns,9044
kibibyte_random,select_nth,len_8-prefix_50,,,1721723.0,ns,9576
kibibyte_random,select_nth,len_8-prefix_50,,,1818423.0,ns,10108
kibibyte_random,select_nth,len_8-prefix_50,,,1918873.0,ns,10640
kibibyte_random,select_nth,len_8-prefix_50,,,2031152.0,ns,11172
kibibyte_random,select_nth,len_8-prefix_50,,,2113150.0,ns,11704
kibibyte_random,select_nth,len_8-prefix_50,,,2231630.0,ns,12236
kibibyte_random,select_nth,len_8-prefix_50,,,2322231.0,ns,12768
kibibyte_random,select_nth,len_8-prefix_50,,,2429650.0,ns,13300
kibibyte_random,select_nth,len_8-prefix_50,,,2536990.0,ns,13832
kibibyte_random,select_nth,len_8-prefix_50,,,2628899.0,ns,14364
kibibyte_random,select_nth,len_8-prefix_50,,,2731708.0,ns,14896
kibibyte_random,select_nth,len_8-prefix_50,,,2809509.0,ns,15428
kibibyte_random,select_nth,len_8-prefix_50,,,2920910.0,ns,15960
kibibyte_random,select_nth,len_8-prefix_50,,,3007417.0,ns,16492
kibibyte_random,select_nth,len_8-prefix_50,,,3104488.0,ns,17024
kibibyte_random,select_nth,len_8-prefix_50,,,3200146.0,ns,17556
kibibyte_random,select_nth,len_8-prefix_50,,,3326857.0,ns,18088
kibibyte_random,select_nth,len_8-prefix_50,,,3393264.0,ns,18620
kibibyte_random,select_nth,len_8-prefix_50,,,3492066.0,ns,19152
kibibyte_random,select_nth,len_8-prefix_50,,,3613685.0,ns,19684
kibibyte_random,select_nth,len_8-prefix_50,,,3724185.0,ns,20216
kibibyte_random,select_nth,len_8-prefix_50,,,3850525.0,ns,20748
kibibyte_random,select_nth,len_8-prefix_50,,,3929613.0,ns,21280
kibibyte_random,select_nth,len_8-prefix_50,,,4051703.0,ns,21812
kibibyte_random,select_nth,len_8-prefix_50,,,4219963.0,ns,22344
kibibyte_random,select_nth,len_8-prefix_50,,,4262991.0,ns,22876
kibibyte_random,select_nth,len_8-prefix_50,,,4591349.0,ns,23408
kibibyte_random,select_nth,len_8-prefix_50,,,4726941.0,ns,23940
kibibyte_random,select_nth,len_8-prefix_50,,,4926400.0,ns,24472
kibibyte_random,select_nth,len_8-prefix_50,,,5113348.0,ns,25004
kibibyte_random,select_nth,len_8-prefix_50,,,5294868.0,ns,25536
kibibyte_random,select_nth,len_8-prefix_50,,,5524068.0,ns,26068
kibibyte_random,select_nth,len_8-prefix_50,,,5825545.0,ns,26600
kibibyte_random,select_nth,len_8-prefix_50,,,5985238.0,ns,27132
kibibyte_random,select_nth,len_8-prefix_50,,,6208465.0,ns,27664
kibibyte_random,select_nth,len_8-prefix_50,,,6528554.0,ns,28196
kibibyte_random,select_nth,len_8-prefix_50,,,6701032.0,ns,28728
kibibyte_random,select_nth,len_8-prefix_50,,,7036152.0,ns,29260
kibibyte_random,select_nth,len_8-prefix_50,,,7188620.0,ns,29792
kibibyte_random,select_nth,len_8-prefix_50,,,7585258.0,ns,30324
kibibyte_random,select_nth,len_8-prefix_50,,,8025179.0,ns,30856
kibibyte_random,select_nth,len_8-prefix_50,,,8480765.0,ns,31388
kibibyte_random,select_nth,len_8-prefix_50,,,8812483.0,ns,31920
kibibyte_random,select_nth,len_8-prefix_50,,,9452212.0,ns,32452
kibibyte_random,select_nth,len_8-prefix_50,,,9618290.0,ns,32984
kibibyte_random,select_nth,len_8-prefix_50,,,10000630.0,ns,33516
kibibyte_random,select_nth,len_8-prefix_50,,,10345927.0,ns,34048
kibibyte_random,select_nth,len_8-prefix_50,,,10735297.0,ns,34580
kibibyte_random,select_nth,len_8-prefix_50,,,11040795.0,ns,35112
kibibyte_random,select_nth,len_8-prefix_50,,,11432214.0,ns,35644
kibibyte_random,select_nth,len_8-prefix_50,,,12410639.0,ns,36176
kibibyte_random,select_nth,len_8-prefix_50,,,14132553.0,ns,36708
kibibyte_random,select_nth,len_8-prefix_50,,,13006697.0,ns,37240
kibibyte_random,select_nth,len_8-prefix_50,,,13485625.0,ns,37772
kibibyte_random,select_nth,len_8-prefix_50,,,13988461.0,ns,38304
kibibyte_random,select_nth,len_8-prefix_50,,,14492981.0,ns,38836
kibibyte_random,select_nth,len_8-prefix_50,,,17140000.0,ns,39368
kibibyte_random,select_nth,len_8-prefix_50,,,16394373.0,ns,39900
kibibyte_random,select_nth,len_8-prefix_50,,,16064525.0,ns,40432
kibibyte_random,select_nth,len_8-prefix_50,,,17508656.0,ns,40964
kibibyte_random,select_nth,len_8-prefix_50,,,20773713.0,ns,41496
kibibyte_random,select_nth,len_8-prefix_50,,,20254557.0,ns,42028
kibibyte_random,select_nth,len_8-prefix_50,,,18703651.0,ns,42560
kibibyte_random,select_nth,len_8-prefix_50,,,19448751.0,ns,43092
kibibyte_random,select_nth,len_8-prefix_50,,,20133857.0,ns,43624
kibibyte_random,select_nth,len_8-prefix_50,,,20735146.0,ns,44156
kibibyte_random,select_nth,len_8-prefix_50,,,21560912.0,ns,44688
kibibyte_random,select_nth,len_8-prefix_50,,,21954600.0,ns,45220
kibibyte_random,select_nth,len_8-prefix_50,,,22585271.0,ns,45752
kibibyte_random,select_nth,len_8-prefix_50,,,23152814.0,ns,46284
kibibyte_random,select_nth,len_8-prefix_50,,,24119259.0,ns,46816
kibibyte_random,select_nth,len_8-prefix_50,,,24547898.0,ns,47348
kibibyte_random,select_nth,len_8-prefix_50,,,24950166.0,ns,47880
kibibyte_random,select_nth,len_8-prefix_50,,,25579443.0,ns,48412
kibibyte_random,select_nth,len_8-prefix_50,,,26041693.0,ns,48944
kibibyte_random,select_nth,len_8-prefix_50,,,26688119.0,ns,49476
kibibyte_random,select_nth,len_8-prefix_50,,,27247896.0,ns,50008
kibibyte_random,select_nth,len_8-prefix_50,,,27743915.0,ns,50540
kibibyte_random,select_nth,len_8-prefix_50,,,28245773.0,ns,51072
kibibyte_random,select_nth,len_8-prefix_50,,,28755750.0,ns,51604
kibibyte_random,select_nth,len_8-prefix_50,,,29296232.0,ns,52136
kibibyte_random,select_nth,len_8-prefix_50,,,29953054.0,ns,52668
kibibyte_random,select_nth,len_8-prefix_50,,,30399735.0,ns,53200
