group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,228259.0,ns,1183
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,457380.0,ns,2366
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,679590.0,ns,3549
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,902806.0,ns,4732
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,1154583.0,ns,5915
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,1379930.0,ns,7098
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,1604763.0,ns,8281
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,1832333.0,ns,9464
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,2069926.0,ns,10647
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,2305241.0,ns,11830
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,2530970.0,ns,13013
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,2765207.0,ns,14196
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,3012667.0,ns,15379
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,3216357.0,ns,16562
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,3453643.0,ns,17745
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,3656285.0,ns,18928
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,3912444.0,ns,20111
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,4120800.0,ns,21294
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,4349182.0,ns,22477
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,4587811.0,ns,23660
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,4782871.0,ns,24843
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,5044698.0,ns,26026
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,5259588.0,ns,27209
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,5489627.0,ns,28392
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,5725416.0,ns,29575
u64_random_p5,partial_sort_1_0_0,len_200-prefix_9,,,5938875.0,ns,30758
