group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_100-prefix_55,,,587827.0,ns,2941
u64_descending,select_nth,len_100-prefix_55,,,1173356.0,ns,5882
u64_descending,select_nth,len_100-prefix_55,,,1792883.0,ns,8823
u64_descending,select_nth,len_100-prefix_55,,,2391601.0,ns,11764
u64_descending,select_nth,len_100-prefix_55,,,2983859.0,ns,14705
u64_descending,select_nth,len_100-prefix_55,,,3584435.0,ns,17646
u64_descending,select_nth,len_100-prefix_55,,,4176150.0,ns,20587
u64_descending,select_nth,len_100-prefix_55,,,4789580.0,ns,23528
u64_descending,select_nth,len_100-prefix_55,,,5384099.0,ns,26469
u64_descending,select_nth,len_100-prefix_55,,,5984996.0,ns,29410
u64_descending,select_nth,len_100-prefix_55,,,6587043.0,ns,32351
u64_descending,select_nth,len_100-prefix_55,,,7167250.0,ns,35292
u64_descending,select_nth,len_100-prefix_55,,,7941537.0,ns,38233
u64_descending,select_nth,len_100-prefix_55,,,8348080.0,ns,41174
u64_descending,select_nth,len_100-prefix_55,,,8945823.0,ns,44115
u64_descending,select_nth,len_100-prefix_55,,,9557201.0,ns,47056
u64_descending,select_nth,len_100-prefix_55,,,10143479.0,ns,49997
u64_descending,select_nth,len_100-prefix_55,,,10779426.0,ns,52938
u64_descending,select_nth,len_100-prefix_55,,,11366194.0,ns,55879
u64_descending,select_nth,len_100-prefix_55,,,11970141.0,ns,58820
u64_descending,select_nth,len_100-prefix_55,,,12574620.0,ns,61761
u64_descending,select_nth,len_100-prefix_55,,,13181915.0,ns,64702
u64_descending,select_nth,len_100-prefix_55,,,13783132.0,ns,67643
u64_descending,select_nth,len_100-prefix_55,,,14373020.0,ns,70584
u64_descending,select_nth,len_100-prefix_55,,,14962248.0,ns,73525
u64_descending,select_nth,len_100-prefix_55,,,15581766.0,ns,76466
u64_descending,select_nth,len_100-prefix_55,,,16163924.0,ns,79407
u64_descending,select_nth,len_100-prefix_55,,,16767240.0,ns,82348
u64_descending,select_nth,len_100-prefix_55,,,17373648.0,ns,85289
u64_descending,select_nth,len_100-prefix_55,,,17962787.0,ns,88230
u64_descending,select_nth,len_100-prefix_55,,,18550792.0,ns,91171
u64_descending,select_nth,len_100-prefix_55,,,19164410.0,ns,94112
u64_descending,select_nth,len_100-prefix_55,,,19754209.0,ns,97053
u64_descending,select_nth,len_100-prefix_55,,,20323147.0,ns,99994
u64_descending,select_nth,len_100-prefix_55,,,20930816.0,ns,102935
u64_descending,select_nth,len_100-prefix_55,,,21522180.0,ns,105876
u64_descending,select_nth,len_100-prefix_55,,,22129010.0,ns,108817
u64_descending,select_nth,len_100-prefix_55,,,22735216.0,ns,111758
u64_descending,select_nth,len_100-prefix_55,,,23277562.0,ns,114699
u64_descending,select_nth,len_100-prefix_55,,,23934210.0,ns,117640
u64_descending,select_nth,len_100-prefix_55,,,24468280.0,ns,120581
u64_descending,select_nth,len_100-prefix_55,,,25130843.0,ns,123522
u64_descending,select_nth,len_100-prefix_55,,,25771474.0,ns,126463
u64_descending,select_nth,len_100-prefix_55,,,26324851.0,ns,129404
u64_descending,select_nth,len_100-prefix_55,,,26964638.0,ns,132345
u64_descending,select_nth,len_100-prefix_55,,,27529446.0,ns,135286
u64_descending,select_nth,len_100-prefix_55,,,28133524.0,ns,138227
u64_descending,select_nth,len_100-prefix_55,,,28719511.0,ns,141168
u64_descending,select_nth,len_100-prefix_55,,,29321620.0,ns,144109
u64_descending,select_nth,len_100-prefix_55,,,29963377.0,ns,147050
u64_descending,select_nth,len_100-prefix_55,,,30568974.0,ns,149991
u64_descending,select_nth,len_100-prefix_55,,,31265951.0,ns,152932
u64_descending,select_nth,len_100-prefix_55,,,31828719.0,ns,155873
u64_descending,select_nth,len_100-prefix_55,,,32360236.0,ns,158814
u64_descending,select_nth,len_100-prefix_55,,,32977654.0,ns,161755
u64_descending,select_nth,len_100-prefix_55,,,33587335.0,ns,164696
u64_descending,select_nth,len_100-prefix_55,,,34164170.0,ns,167637
u64_descending,select_nth,len_100-prefix_55,,,34772966.0,ns,170578
u64_descending,select_nth,len_100-prefix_55,,,35371554.0,ns,173519
u64_descending,select_nth,len_100-prefix_55,,,35959751.0,ns,176460
u64_descending,select_nth,len_100-prefix_55,,,36607909.0,ns,179401
u64_descending,select_nth,len_100-prefix_55,,,37162226.0,ns,182342
u64_descending,select_nth,len_100-prefix_55,,,37803240.0,ns,185283
u64_descending,select_nth,len_100-prefix_55,,,38434051.0,ns,188224
u64_descending,select_nth,len_100-prefix_55,,,39004969.0,ns,191165
u64_descending,select_nth,len_100-prefix_55,,,41025599.0,ns,194106
u64_descending,select_nth,len_100-prefix_55,,,40219924.0,ns,197047
u64_descending,select_nth,len_100-prefix_55,,,40789131.0,ns,199988
u64_descending,select_nth,len_100-prefix_55,,,41384679.0,ns,202929
u64_descending,select_nth,len_100-prefix_55,,,42019260.0,ns,205870
u64_descending,select_nth,len_100-prefix_55,,,42585995.0,ns,208811
u64_descending,select_nth,len_100-prefix_55,,,43231152.0,ns,211752
u64_descending,select_nth,len_100-prefix_55,,,43814369.0,ns,214693
u64_descending,select_nth,len_100-prefix_55,,,44399476.0,ns,217634
u64_descending,select_nth,len_100-prefix_55,,,45002613.0,ns,220575
u64_descending,select_nth,len_100-prefix_55,,,45580431.0,ns,223516
u64_descending,select_nth,len_100-prefix_55,,,46255050.0,ns,226457
u64_descending,select_nth,len_100-prefix_55,,,46768776.0,ns,229398
u64_descending,select_nth,len_100-prefix_55,,,47372374.0,ns,232339
u64_descending,select_nth,len_100-prefix_55,,,48028962.0,ns,235280
u64_descending,select_nth,len_100-prefix_55,,,48515210.0,ns,238221
u64_descending,select_nth,len_100-prefix_55,,,49217617.0,ns,241162
u64_descending,select_nth,len_100-prefix_55,,,49796184.0,ns,244103
u64_descending,select_nth,len_100-prefix_55,,,50406580.0,ns,247044
u64_descending,select_nth,len_100-prefix_55,,,51036888.0,ns,249985
u64_descending,select_nth,len_100-prefix_55,,,51554197.0,ns,252926
u64_descending,select_nth,len_100-prefix_55,,,52303684.0,ns,255867
u64_descending,select_nth,len_100-prefix_55,,,52856320.0,ns,258808
u64_descending,select_nth,len_100-prefix_55,,,54061846.0,ns,261749
u64_descending,select_nth,len_100-prefix_55,,,53902457.0,ns,264690
u64_descending,select_nth,len_100-prefix_55,,,54584399.0,ns,267631
u64_descending,select_nth,len_100-prefix_55,,,55176953.0,ns,270572
