group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_25-prefix_40,,,184988.0,ns,604
string_random,vendored_std,len_25-prefix_40,,,371058.0,ns,1208
string_random,vendored_std,len_25-prefix_40,,,551198.0,ns,1812
string_random,vendored_std,len_25-prefix_40,,,730898.0,ns,2416
string_random,vendored_std,len_25-prefix_40,,,921646.0,ns,3020
string_random,vendored_std,len_25-prefix_40,,,1105476.0,ns,3624
string_random,vendored_std,len_25-prefix_40,,,1289114.0,ns,4228
string_random,vendored_std,len_25-prefix_40,,,1480010.0,ns,4832
string_random,vendored_std,len_25-prefix_40,,,1662644.0,ns,5436
string_random,vendored_std,len_25-prefix_40,,,1849502.0,ns,6040
string_random,vendored_std,len_25-prefix_40,,,2029491.0,ns,6644
string_random,vendored_std,len_25-prefix_40,,,2236101.0,ns,7248
string_random,vendored_std,len_25-prefix_40,,,2437010.0,ns,7852
string_random,vendored_std,len_25-prefix_40,,,2629909.0,ns,8456
string_random,vendored_std,len_25-prefix_40,,,2802910.0,ns,9060
string_random,vendored_std,len_25-prefix_40,,,2980156.0,ns,9664
string_random,vendored_std,len_25-prefix_40,,,3124577.0,ns,10268
string_random,vendored_std,len_25-prefix_40,,,3320686.0,ns,10872
string_random,vendored_std,len_25-prefix_40,,,3517596.0,ns,11476
string_random,vendored_std,len_25-prefix_40,,,3683524.0,ns,12080
string_random,vendored_std,len_25-prefix_40,,,3851685.0,ns,12684
string_random,vendored_std,len_25-prefix_40,,,4041844.0,ns,13288
string_random,vendored_std,len_25-prefix_40,,,4210552.0,ns,13892
string_random,vendored_std,len_25-prefix_40,,,4428053.0,ns,14496
string_random,vendored_std,len_25-prefix_40,,,4586122.0,ns,15100
string_random,vendored_std,len_25-prefix_40,,,4784970.0,ns,15704
string_random,vendored_std,len_25-prefix_40,,,4985910.0,ns,16308
string_random,vendored_std,len_25-prefix_40,,,5131100.0,ns,16912
string_random,vendored_std,len_25-prefix_40,,,5337568.0,ns,17516
string_random,vendored_std,len_25-prefix_40,,,5517936.0,ns,18120
string_random,vendored_std,len_25-prefix_40,,,5678596.0,ns,18724
string_random,vendored_std,len_25-prefix_40,,,5889214.0,ns,19328
string_random,vendored_std,len_25-prefix_40,,,6086925.0,ns,19932
string_random,vendored_std,len_25-prefix_40,,,6192124.0,ns,20536
string_random,vendored_std,len_25-prefix_40,,,6423754.0,ns,21140
string_random,vendored_std,len_25-prefix_40,,,6575991.0,ns,21744
string_random,vendored_std,len_25-prefix_40,,,6757612.0,ns,22348
string_random,vendored_std,len_25-prefix_40,,,6917641.0,ns,22952
string_random,vendored_std,len_25-prefix_40,,,7092380.0,ns,23556
string_random,vendored_std,len_25-prefix_40,,,7276640.0,ns,24160
string_random,vendored_std,len_25-prefix_40,,,7478979.0,ns,24764
string_random,vendored_std,len_25-prefix_40,,,7664499.0,ns,25368
string_random,vendored_std,len_25-prefix_40,,,7897288.0,ns,25972
string_random,vendored_std,len_25-prefix_40,,,8102526.0,ns,26576
string_random,vendored_std,len_25-prefix_40,,,8235424.0,ns,27180
string_random,vendored_std,len_25-prefix_40,,,8432855.0,ns,27784
string_random,vendored_std,len_25-prefix_40,,,8808056.0,ns,28388
string_random,vendored_std,len_25-prefix_40,,,8877803.0,ns,28992
string_random,vendored_std,len_25-prefix_40,,,8938462.0,ns,29596
string_random,vendored_std,len_25-prefix_40,,,9630269.0,ns,30200
string_random,vendored_std,len_25-prefix_40,,,9366960.0,ns,30804
string_random,vendored_std,len_25-prefix_40,,,9513030.0,ns,31408
string_random,vendored_std,len_25-prefix_40,,,9665780.0,ns,32012
string_random,vendored_std,len_25-prefix_40,,,9950880.0,ns,32616
string_random,vendored_std,len_25-prefix_40,,,10223658.0,ns,33220
string_random,vendored_std,len_25-prefix_40,,,10281976.0,ns,33824
string_random,vendored_std,len_25-prefix_40,,,10453227.0,ns,34428
string_random,vendored_std,len_25-prefix_40,,,10638105.0,ns,35032
string_random,vendored_std,len_25-prefix_40,,,10814027.0,ns,35636
string_random,vendored_std,len_25-prefix_40,,,10965964.0,ns,36240
string_random,vendored_std,len_25-prefix_40,,,11148805.0,ns,36844
string_random,vendored_std,len_25-prefix_40,,,11357802.0,ns,37448
string_random,vendored_std,len_25-prefix_40,,,11622272.0,ns,38052
string_random,vendored_std,len_25-prefix_40,,,11746122.0,ns,38656
string_random,vendored_std,len_25-prefix_40,,,11910140.0,ns,39260
string_random,vendored_std,len_25-prefix_40,,,12086440.0,ns,39864
string_random,vendored_std,len_25-prefix_40,,,12270470.0,ns,40468
string_random,vendored_std,len_25-prefix_40,,,12436349.0,ns,41072
string_random,vendored_std,len_25-prefix_40,,,12606317.0,ns,41676
string_random,vendored_std,len_25-prefix_40,,,12806045.0,ns,42280
string_random,vendored_std,len_25-prefix_40,,,13002556.0,ns,42884
string_random,vendored_std,len_25-prefix_40,,,13149015.0,ns,43488
string_random,vendored_std,len_25-prefix_40,,,13409664.0,ns,44092
string_random,vendored_std,len_25-prefix_40,,,13529554.0,ns,44696
string_random,vendored_std,len_25-prefix_40,,,13710869.0,ns,45300
string_random,vendored_std,len_25-prefix_40,,,13821472.0,ns,45904
string_random,vendored_std,len_25-prefix_40,,,14043511.0,ns,46508
